"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1502","TRIDC4AG001230",-0.505307088409917,0.0002636650424577,7.75038311865832e-05,"turquoise"
"1503","TRIDC4AG042220",-0.411098420763327,0.0041680280705139,0.000887497131373095,"turquoise"
"1504","TRIDC3BG060280",0.453425796447865,0.001343063308728,0.000322307759078753,"blue"
"1505","TRIDC2BG047610",-0.412880480842912,0.00398645548230318,0.000852295604758346,"turquoise"
"1506","TRIDC7BG045070",-0.611111107353684,3.15711142556937e-06,1.70821280162597e-06,"turquoise"
"1507","TRIDC3AG062180",-0.519862181279725,0.000158045947814759,4.99878326070957e-05,"turquoise"
"1508","TRIDC5BG041830",-0.718712642588524,2.95045661767805e-09,3.82598756479274e-09,"blue"
"1509","TRIDC5AG045260",0.161188325117816,0.286296184848845,0.0428662294437686,"grey"
"1510","TRIDC4BG040350",0.507951329741186,0.00024072103005886,7.18877662789383e-05,"blue"
"1511","TRIDC2AG039300",-0.490818452325944,0.00042790180080199,0.000117705173708391,"turquoise"
"1512","TRIDC2AG080350",0.604665451667222,4.36326522150374e-06,2.27899497371357e-06,"blue"
"1513","TRIDC2AG063690",-0.494162809216886,0.000383475886761229,0.00010721691429561,"turquoise"
"1514","TRIDC3BG048610",-0.592076626956933,8.01878733942192e-06,3.88495846629235e-06,"turquoise"
"1515","TRIDC4AG016970",-0.531427691769587,0.00010322932526474,3.47457030017886e-05,"turquoise"
"1516","TRIDC4BG012110",-0.409413651345887,0.00434624247768195,0.000920659302597111,"grey"
"1517","TRIDC3BG064600",-0.257540442985377,0.0840413751997552,0.0138380996431007,"turquoise"
"1518","TRIDC1BG066160",-0.43967555481189,0.00197486385404134,0.000453664467113443,"turquoise"
"1519","TRIDC4BG031510",-0.499113731919198,0.000325268659039,9.31273086448304e-05,"turquoise"
"1520","TRIDC6BG035590",0.74941560469805,1.87380436797548e-10,3.97312837614383e-10,"blue"
"1521","TRIDC5AG063030",-0.108572480022915,0.474748189597227,0.0676814775344135,"grey"
"1522","TRIDC5BG036190",0.578000437141244,1.52993366647427e-05,6.79686851144897e-06,"blue"
"1523","TRIDC7AG020060",0.733180948236118,8.51846301885079e-10,1.3503962062768e-09,"blue"
"1524","TRIDC4AG053970",-0.37220633560704,0.0103521482959579,0.00203841295262611,"turquoise"
"1525","TRIDC1AG008240",-0.500849671524733,0.000306818076125351,8.85603427972177e-05,"turquoise"
"1526","TRIDC5AG033920",-0.430402649910384,0.00253623756978183,0.000565192720413253,"turquoise"
"1527","TRIDC5AG024840",0.51291528171016,0.000202437608977723,6.20377295717069e-05,"blue"
"1528","TRIDC2BG044990",-0.506016218685019,0.000257326820432802,7.60328205402165e-05,"turquoise"
"1529","TRIDC5BG029210",-0.319010000688782,0.0301947989456001,0.00541823641421237,"turquoise"
"1530","TRIDC1BG024750",-0.431926196499847,0.00243538538839292,0.000545313529735823,"turquoise"
"1531","TRIDC4AG015780",-0.576945225521573,1.6036138118804e-05,7.09056049824147e-06,"turquoise"
"1532","TRIDC4AG014340",0.354428918419882,0.0151183923421699,0.00288421703278997,"turquoise"
"1533","TRIDC4BG048390",-0.276246505840569,0.0629165687032214,0.0106157207800952,"grey"
"1534","TRIDC7BG025990",-0.608007273359278,3.69325529534318e-06,1.96627792911448e-06,"turquoise"
"1535","TRIDC4AG002550",-0.510712003199599,0.000218696273134652,6.6276618698945e-05,"turquoise"
"1536","TRIDC2AG060160",0.478227791342634,0.000639335307753643,0.000167000191844471,"blue"
"1537","TRIDC3BG005480",-0.426117956407896,0.0028397075385026,0.000626620911157706,"turquoise"
"1538","TRIDC4BG010200",-0.288050919080603,0.0519094473379104,0.00890715321280621,"turquoise"
"1539","TRIDC2AG000700",0.173147835289435,0.251397565029407,0.0380749973931529,"grey"
"1540","TRIDC1BG019260",-0.508827518627855,0.00023352404565323,7.00096013970321e-05,"turquoise"
"1541","TRIDC4BG035840",-0.381303793763468,0.00845434832515718,0.00169139657004635,"turquoise"
"1542","TRIDC3BG027900",-0.600896335797549,5.25199148045075e-06,2.68436841338859e-06,"turquoise"
"1543","TRIDC2BG041720",0.731454169391978,9.92985107109177e-10,1.53878466038484e-09,"blue"
"1544","TRIDC1AG047580",-0.467820437056134,0.000879647781011735,0.000221646287801597,"turquoise"
"1545","TRIDC6AG016530",0.469470286775638,0.000836885760514755,0.000211766891930633,"blue"
"1546","TRIDC6BG037670",-0.553966759461918,4.2691711071662e-05,1.63573301284369e-05,"turquoise"
"1547","TRIDC4AG018100",0.240993027021673,0.106961360968305,0.0172624428885657,"grey"
"1548","TRIDC3BG055050",-0.554886778080641,4.11158431884185e-05,1.57935001609806e-05,"turquoise"
"1549","TRIDC4AG018880",-0.492733875131385,0.000401925877438831,0.000111472012694181,"turquoise"
"1550","TRIDC4BG028700",-0.020732782413954,0.891842284853879,0.118701800251636,"grey"
"1551","TRIDC3AG046500",0.36672165532034,0.0116627334690726,0.00227292130483484,"grey"
"1552","TRIDC7BG013000",-0.493468279207042,0.000392346591735967,0.000109254392507056,"turquoise"
"1553","TRIDC5AG064470",-0.254926279223384,0.0873848753148092,0.0143435966089206,"turquoise"
"1554","TRIDC7AG048850",-0.354687349602991,0.0150377422911346,0.00287175623517292,"red"
"1555","TRIDC1BG074310",-0.677191489234484,6.56348920627447e-08,5.58752566471023e-08,"turquoise"
"1556","TRIDC7AG074730",-0.551435231236284,4.73155713302005e-05,1.78404117801755e-05,"turquoise"
"1557","TRIDC3AG009920",-0.569475696327885,2.22525353868507e-05,9.32053065565076e-06,"turquoise"
"1558","TRIDC5BG062870",-0.449960857296945,0.00148258728822478,0.000351225948290343,"turquoise"
"1559","TRIDC6BG027820",-0.432070009751435,0.00242604946053979,0.000543667859831954,"turquoise"
"1560","TRIDC4AG012850",-0.322165787024294,0.0284814759265253,0.00514105113061184,"turquoise"
"1561","TRIDC1BG027690",-0.65729935881397,2.37185064276958e-07,1.74340971388586e-07,"turquoise"
"1562","TRIDC4AG041110",-0.484768963227014,0.000520083867511823,0.000139562269671026,"turquoise"
"1563","TRIDC2AG050400",-0.557331188521053,3.71825475338131e-05,1.44306194144566e-05,"turquoise"
"1564","TRIDC7AG023640",-0.489777583029609,0.000442637994860622,0.000121249923146878,"turquoise"
"1565","TRIDC7BG004610",-0.618871463693639,2.1144249991032e-06,1.20724622301877e-06,"turquoise"
"1566","TRIDC5BG044130",-0.543468612636042,6.49935091167258e-05,2.33635966006832e-05,"turquoise"
"1567","TRIDC7AG015720",-0.493065772644402,0.000397571123871826,0.000110544874967544,"turquoise"
"1568","TRIDC5BG027160",-0.532310432618475,9.98544264621066e-05,3.37396887864752e-05,"turquoise"
"1569","TRIDC6AG047710",0.739549360387759,4.77935806303609e-10,8.48584925818531e-10,"blue"
"1570","TRIDC1BG027870",-0.68897892708437,2.89527220834151e-08,2.76052814797977e-08,"blue"
"1571","TRIDC3AG050650",-0.544551795334755,6.22816627165594e-05,2.25386948179311e-05,"turquoise"
"1572","TRIDC1BG014480",-0.345773870307228,0.0180375423396327,0.00338836074438531,"turquoise"
"1573","TRIDC1BG071740",0.111394387388373,0.463249926845294,0.0662144354052977,"grey"
"1574","TRIDC1BG036500",-0.452704176311848,0.00137112545910512,0.000328021350892088,"red"
"1575","TRIDC4BG019560",-0.329630616797858,0.0247452009325973,0.00451323962668215,"turquoise"
"1576","TRIDC5AG009510",-0.415576133502231,0.0037248535664879,0.00080185785511615,"turquoise"
"1577","TRIDC3BG045390",0.661698577900181,1.8027986784517e-07,1.37833717650073e-07,"turquoise"
"1578","TRIDC2BG015370",0.647719681481342,4.23349973246872e-07,2.87721811148629e-07,"blue"
"1579","TRIDC7BG015370",0.443948626174364,0.00175519777416316,0.000408572272111433,"turquoise"
"1580","TRIDC3BG048500",-0.563323010852822,2.89468395686225e-05,1.16373965067093e-05,"blue"
"1581","TRIDC5BG050980",-0.585719159002305,1.07823507288067e-05,5.00380617502013e-06,"turquoise"
"1582","TRIDC6BG025950",-0.355245916267649,0.0148646637837762,0.00283994450253232,"turquoise"
"1583","TRIDC4AG022420",-0.401700739260516,0.00524904037620524,0.00109369613125686,"turquoise"
"1584","TRIDC7AG077320",0.467262389096532,0.000894544312627446,0.000224622699406942,"blue"
"1585","TRIDC3BG022260",0.483243669842481,0.000545958586092531,0.000145538083737919,"blue"
"1586","TRIDC5AG015260",-0.506487905896476,0.000253186999669674,7.50464130491016e-05,"turquoise"
"1587","TRIDC5AG054520",-0.62137104959813,1.85325538789897e-06,1.07509076921822e-06,"turquoise"
"1588","TRIDC2BG011100",-0.641335680481881,6.14719791966417e-07,4.02147113146984e-07,"blue"
"1589","TRIDC2AG047730",0.143343189225987,0.343902491550451,0.0505334070104856,"grey"
"1590","TRIDC4BG031570",-0.00587639781773389,0.969261476246887,0.127606943482498,"grey"
"1591","TRIDC1BG032570",-0.514208596433593,0.000193408581516597,5.96544227126004e-05,"green"
"1592","TRIDC2BG018060",0.711567394520863,5.2696129947722e-09,6.2633789063896e-09,"blue"
"1593","TRIDC2BG038810",-0.52075381171508,0.00015303552617576,4.86968109875987e-05,"turquoise"
"1594","TRIDC1AG040810",-0.410982308531777,0.00418010367461192,0.000889346162990425,"green"
"1595","TRIDC5AG077750",0.715028868065982,3.98929765276633e-09,4.97148551116665e-09,"blue"
"1596","TRIDC2BG046880",0.390082319272956,0.00691334024724792,0.00140649397568277,"turquoise"
"1597","TRIDC2AG021100",-0.513081807892696,0.000201254148758129,6.17183346927322e-05,"turquoise"
"1598","TRIDC2BG040440",-0.12818265411388,0.397999499305195,0.0577191027949273,"grey"
"1599","TRIDC7BG034850",0.606654777139434,3.95210341382043e-06,2.08752651000232e-06,"blue"
"1600","TRIDC5AG047850",-0.433668265069969,0.00232438548655072,0.000522960170275774,"turquoise"
"1601","TRIDC1BG038880",0.701883027961429,1.1195561558162e-08,1.19816125022561e-08,"turquoise"
"1602","TRIDC2BG089020",-0.156261617862935,0.301538205602506,0.0449049319213202,"grey"
"1603","TRIDC4AG040750",-0.745698002090956,2.68276163129358e-10,5.32091233063337e-10,"blue"
"1604","TRIDC5AG061230",-0.460841812091865,0.0010827465576516,0.000266370771045689,"turquoise"
"1605","TRIDC6BG035680",-0.613909958356853,2.73608706344187e-06,1.51096593949501e-06,"turquoise"
"1606","TRIDC1AG037750",-0.634637424853258,8.99409925846006e-07,5.64178934657732e-07,"turquoise"
"1607","TRIDC1AG055320",-0.590961411377395,8.45081614219457e-06,4.06125036728643e-06,"turquoise"
"1608","TRIDC2BG018810",-0.536046287247874,8.66488781132167e-05,2.99255412008463e-05,"turquoise"
"1609","TRIDC3AG058710",0.460454560257452,0.00109514342594106,0.000269016720524813,"blue"
"1610","TRIDC4AG009680",-0.610389112011179,3.27500018903431e-06,1.76471548633079e-06,"turquoise"
"1611","TRIDC4BG032920",-0.530844096120968,0.000105516824207435,3.54052574906621e-05,"turquoise"
"1612","TRIDC6BG026040",-0.607816399132139,3.72881472299167e-06,1.98289599361883e-06,"turquoise"
"1613","TRIDC1AG027680",-0.470640917176168,0.000807674127265295,0.000205167132405102,"turquoise"
"1614","TRIDC7AG074810",0.512741159920213,0.000203681743246815,6.23024912722877e-05,"grey"
"1615","TRIDC3AG046180",-0.456939933877534,0.00121352650547472,0.000294564608380941,"turquoise"
"1616","TRIDC5AG032940",-0.666226184058459,1.35166887403352e-07,1.06429384762952e-07,"turquoise"
"1617","TRIDC7BG012510",0.0153907572995226,0.919604508144226,0.121938832870235,"grey"
"1618","TRIDC3AG033830",0.60134678133764,5.137658172455e-06,2.631059786112e-06,"blue"
"1619","TRIDC1BG047630",-0.224303530313903,0.134576437384302,0.0213648390278373,"turquoise"
"1620","TRIDC7BG057060",-0.450659534784228,0.00145346708177108,0.000345263193039805,"turquoise"
"1621","TRIDC7AG054840",-0.494890161484432,0.000374378785490523,0.000105099300833802,"turquoise"
"1622","TRIDC2BG049700",-0.640752185423336,6.35714951992356e-07,4.13424522811041e-07,"turquoise"
"1623","TRIDC7AG007130",-0.484215511983854,0.000529343161282763,0.000141685041695453,"turquoise"
"1624","TRIDC2AG061230",-0.535098332909071,8.98407595428844e-05,3.08491333114703e-05,"turquoise"
"1625","TRIDC3BG061750",-0.473622732254326,0.000737317080805833,0.000189349439960149,"turquoise"
"1626","TRIDC3AG033570",-0.5275924867731,0.000119122306412021,3.92782558038667e-05,"turquoise"
"1627","TRIDC2AG007810",-0.501113296501833,0.000304099758324601,8.7872457460296e-05,"turquoise"
"1628","TRIDC1BG026220",0.513715658045566,0.000196806271162251,6.0552611099116e-05,"blue"
"1629","TRIDC7BG046220",-0.381547778771346,0.008407852268035,0.00168260799904897,"turquoise"
"1630","TRIDC2BG044250",0.691063181597673,2.49322297670765e-08,2.41941989717259e-08,"blue"
"1631","TRIDC2AG029590",-0.730482981759684,1.08173449293222e-09,1.66061242804181e-09,"turquoise"
"1632","TRIDC1AG037940",-0.447537923876768,0.0015875973378328,0.000373136151956607,"turquoise"
"1633","TRIDC2BG048960",-0.73191877837378,9.5299091886862e-10,1.48912885065755e-09,"blue"
"1634","TRIDC4AG014520",-0.407642512283094,0.00454067876197042,0.000957360570433042,"green"
"1635","TRIDC6BG025600",-0.643600957835415,5.39148328351949e-07,3.58613896842497e-07,"turquoise"
"1636","TRIDC4BG010460",-0.687434264081653,3.23143576879199e-08,3.01311483434738e-08,"turquoise"
"1637","TRIDC3BG038210",-0.519077025850581,0.000162579991833793,5.12611197642141e-05,"turquoise"
"1638","TRIDC7BG006480",0.142394348011685,0.347150375242229,0.050959249823082,"grey"
"1639","TRIDC2BG008450",-0.563260064245068,2.90239264640816e-05,1.16612355428552e-05,"turquoise"
"1640","TRIDC4BG008420",0.61853831906642,2.15168857562859e-06,1.22274894245658e-06,"turquoise"
"1641","TRIDC3BG060820",-0.296654859244987,0.0449013747205564,0.00780199863619942,"turquoise"
"1642","TRIDC7AG070610",-0.49928133473872,0.000323444892372905,9.26658594524515e-05,"turquoise"
"1643","TRIDC1AG064880",0.753689494376908,1.22868237670918e-10,2.89714554758569e-10,"blue"
"1644","TRIDC1BG015630",-0.409919029619355,0.00429210298458602,0.000910809824087971,"turquoise"
"1645","TRIDC4BG042180",-0.486692973132692,0.000489009021219523,0.000132485004658646,"turquoise"
"1646","TRIDC2AG040800",-0.667681530287165,1.23061852296517e-07,9.82552514296558e-08,"turquoise"
"1647","TRIDC7BG011750",-0.395507588058611,0.00608702208643848,0.00125198260499758,"turquoise"
"1648","TRIDC5AG078520",0.799767429766384,6.02795243097774e-13,8.59957269076007e-12,"blue"
"1649","TRIDC1AG065170",0.687482815651917,3.22033714856502e-08,3.00875343062409e-08,"blue"
"1650","TRIDC2BG061020",-0.523399961230064,0.000138997792411363,4.48480369126509e-05,"turquoise"
"1651","TRIDC2AG062350",0.686895881917452,3.35692320022077e-08,3.11241480521378e-08,"purple"
"1652","TRIDC3AG011750",-0.520197681634003,0.000156143541958664,4.95055613269655e-05,"turquoise"
"1653","TRIDC4BG037310",-0.574937290381102,1.75284733056898e-05,7.63708070861165e-06,"green"
"1654","TRIDC5BG029050",-0.414940577103464,0.00378514798965683,0.000813635158760596,"brown"
"1655","TRIDC2AG023920",-0.588079268957987,9.66809098240588e-06,4.54951491391668e-06,"turquoise"
"1656","TRIDC2BG040860",-0.405667819387166,0.00476630209235096,0.0010005864066812,"turquoise"
"1657","TRIDC7BG026360",-0.672765523530428,8.82385261628266e-08,7.32548956698413e-08,"turquoise"
"1658","TRIDC5BG083300",0.527333109307975,0.000120273034784038,3.9587988863967e-05,"turquoise"
"1659","TRIDC5BG070110",-0.339035462951963,0.0206243716724408,0.00382443064156576,"turquoise"
"1660","TRIDC5AG027120",0.161556212587587,0.285178324221949,0.042728134894946,"grey"
"1661","TRIDC1AG020660",0.113258098618774,0.455737944956354,0.065253031080298,"yellow"
"1662","TRIDC4AG012380",0.347067352879752,0.017573440621258,0.0033111423370118,"brown"
"1663","TRIDC1BG067440",0.62203231519585,1.78932659350129e-06,1.04258764692388e-06,"blue"
"1664","TRIDC4BG006080",-0.183584917395702,0.223356377160886,0.0341045991199574,"yellow"
"1665","TRIDC7AG062610",0.455947620649135,0.00124893565723288,0.000302214294374826,"blue"
"1666","TRIDC2AG043990",-0.119659085564512,0.430442546102662,0.0619444342855624,"turquoise"
"1667","TRIDC6AG054130",0.265543916780018,0.0744171756666318,0.0123761947059707,"grey"
"1668","TRIDC7BG023930",0.618815183122875,2.12067813449439e-06,1.20879428749537e-06,"blue"
"1669","TRIDC3AG045220",-0.269513664789861,0.0699741292705182,0.0116891783502259,"red"
"1670","TRIDC7AG030690",0.399362847284672,0.00555285691268117,0.00115260324432253,"turquoise"
"1671","TRIDC1AG062280",-0.536032888941552,8.66932669977869e-05,2.99255412008463e-05,"turquoise"
"1672","TRIDC1AG027080",-0.535766817731721,8.75790421515261e-05,3.01594064803248e-05,"turquoise"
"1673","TRIDC3AG031250",-0.434228458446673,0.00228964596538172,0.000516296028193297,"red"
"1674","TRIDC7BG028980",-0.477318232774954,0.000657714011188402,0.000171311694386628,"turquoise"
"1675","TRIDC4AG022320",-0.602358560875719,4.88913666194963e-06,2.51953587383811e-06,"turquoise"
"1676","TRIDC7BG014440",-0.542349308371437,6.79079181286909e-05,2.42847385478949e-05,"turquoise"
"1677","TRIDC5AG075700",-0.329421234646762,0.0248441724477697,0.00452965881687005,"turquoise"
"1678","TRIDC6BG069100",-0.058331056413001,0.701766456352498,0.0962667911992637,"yellow"
"1679","TRIDC1BG066230",-0.606788547358882,3.92577736568747e-06,2.07445672205583e-06,"turquoise"
"1680","TRIDC3AG008620",-0.610182149002225,3.30953327428386e-06,1.78015032010921e-06,"turquoise"
"1681","TRIDC3BG029720",0.36132245219718,0.0130876712209021,0.00252472733793895,"grey"
"1682","TRIDC3AG027340",-0.328393227403176,0.0253348574685612,0.00461052347474055,"turquoise"
"1683","TRIDC3BG044120",-0.518017900117948,0.000168881857127642,5.29298432595732e-05,"turquoise"
"1684","TRIDC5BG070020",-0.151465902988031,0.316860570827762,0.0469651635906599,"grey"
"1685","TRIDC4BG034350",-0.555653987558495,3.98423848177099e-05,1.53628533589525e-05,"turquoise"
"1686","TRIDC5BG052430",0.498630550416719,0.000330578087691086,9.44000548638345e-05,"turquoise"
"1687","TRIDC1BG040540",0.670012259188063,1.05756613696619e-07,8.55850676365053e-08,"blue"
"1688","TRIDC7BG034010",0.368570488252839,0.0112060644628948,0.00219076121557682,"grey"
"1689","TRIDC5BG047620",-0.403958561312749,0.0049693668407921,0.00103855917454811,"turquoise"
"1690","TRIDC5AG052180",-0.529382385942868,0.000111448774240921,3.70744176336853e-05,"turquoise"
"1691","TRIDC4AG018360",0.0638737323869126,0.674909878697582,0.0930402233883369,"brown"
"1692","TRIDC5AG063830",-0.614766693504836,2.61795161955291e-06,1.45061562990215e-06,"turquoise"
"1693","TRIDC1AG009640",-0.592174925461298,7.98169566194824e-06,3.8684177851452e-06,"turquoise"
"1694","TRIDC3AG013290",0.594998988464051,6.98097436019163e-06,3.43547900522416e-06,"blue"
"1695","TRIDC3BG050180",-0.502821506792593,0.000287003128120373,8.35104276856779e-05,"turquoise"
"1696","TRIDC4BG038270",-0.509856036114052,0.000225323009755727,6.80019244723217e-05,"turquoise"
"1697","TRIDC4AG061270",-0.215540084493221,0.151028091190676,0.0237437459082016,"turquoise"
"1698","TRIDC1AG065240",-0.358659077425165,0.0138430910865745,0.00265832851659087,"turquoise"
"1699","TRIDC4BG015610",-0.544028830919919,6.35778618906271e-05,2.29301544398937e-05,"blue"
"1700","TRIDC5AG026590",-0.41147946605612,0.00412861195188592,0.000879675763855312,"turquoise"
"1701","TRIDC6AG015680",-0.492822866738802,0.00040075407154282,0.000111201676670394,"blue"
"1702","TRIDC1BG034480",-0.475729297414039,0.000690951327199576,0.000178914279726915,"turquoise"
