"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7288","TRIDC3BG004940",0.376062140358191,0.00950767478985927,0.0275852428034724,"turquoise"
"7289","TRIDC7AG043760",-0.288147646292669,0.0518260732224777,0.0377165422722304,"turquoise"
"7290","TRIDC4AG004140",0.303983958761822,0.0395515571863147,0.034216968494099,"turquoise"
"7291","TRIDC4AG017110",-0.118113417245422,0.436478437451974,0.144322947856873,"grey"
"7292","TRIDC2AG041650",0.146732190503757,0.332453729459766,0.117701671921319,"grey"
"7293","TRIDC4BG002800",0.344530623523718,0.0184932425868249,0.0285909607425933,"turquoise"
"7294","TRIDC2AG057950",-0.315823748144062,0.0320095810139005,0.0313865629675332,"blue"
"7295","TRIDC5AG052090",0.244099703083848,0.102332808138883,0.0525748065622607,"brown"
"7296","TRIDC3AG024720",0.280480154976846,0.058774754917362,0.0397599869400062,"turquoise"
"7297","TRIDC1BG032600",-0.104699227833525,0.490770376966534,0.15792967369419,"grey"
"7298","TRIDC5AG011690",-0.35335299887919,0.0154580837511698,0.0282161402209634,"pink"
"7299","TRIDC6AG016050",-0.191593230130586,0.203344210835779,0.0822945639945639,"blue"
"7300","TRIDC2AG019050",-0.272318405932616,0.0669623202427686,0.042216006399247,"brown"
"7301","TRIDC3AG038290",0.251992790907759,0.0912577596508788,0.0494876706661601,"red"
"7302","TRIDC6BG033140",0.327665582592621,0.0256869944943861,0.0299087139199587,"turquoise"
"7303","TRIDC7BG045480",0.473374623250759,0.000742956096184393,0.0275852428034724,"turquoise"
"7304","TRIDC2AG061670",0.18185126687098,0.227859640237509,0.0890671794420585,"yellow"
"7305","TRIDC2BG084490",0.327045638391386,0.0259901920965013,0.0299197367573427,"grey"
"7306","TRIDC6AG006120",-0.371833847728986,0.0104370059628596,0.0275852428034724,"blue"
"7307","TRIDC3AG062650",0.155538285596567,0.303818594509636,0.109733331304397,"red"
"7308","TRIDC1BG060810",0.342142565642727,0.0193955858891377,0.028637241013093,"turquoise"
"7309","TRIDC2AG067510",-0.187391608303131,0.213682433941431,0.0852187219312623,"brown"
"7310","TRIDC1BG048680",-0.180969233706994,0.230174299741791,0.089769654280351,"blue"
"7311","TRIDC3BG064410",-0.015568819235096,0.918677440058106,0.250954031172721,"blue"
"7312","TRIDC2BG050450",0.243405516881273,0.10335361815285,0.0528726750901543,"turquoise"
"7313","TRIDC7AG002730",-0.432821353883763,0.00237778210413589,0.0275852428034724,"blue"
"7314","TRIDC5BG042430",-0.30202732260489,0.0409264457976249,0.0344904203473285,"blue"
"7315","TRIDC2BG060260",-0.156700899285915,0.300158639664962,0.108809132195444,"grey"
"7316","TRIDC1AG011240",-0.224815993643673,0.133657074532513,0.0617279559524241,"blue"
"7317","TRIDC1BG019920",0.0601470158905104,0.692926277956682,0.203944282960122,"brown"
"7318","TRIDC4AG006780",0.363160319034028,0.0125869594406075,0.0278007957095427,"blue"
"7319","TRIDC5AG030490",-0.0144071081350769,0.924727659994346,0.25224472922017,"yellow"
"7320","TRIDC2BG064650",0.255371944221203,0.0868077435113554,0.0482684662164772,"turquoise"
"7321","TRIDC2BG055030",0.0668949408146745,0.660432909561801,0.197213524376678,"turquoise"
"7322","TRIDC3BG036680",-0.0371710629141946,0.807339780848095,0.22808287913078,"blue"
"7323","TRIDC7AG002350",0.130287386608581,0.39021059137594,0.132759169726704,"turquoise"
"7324","TRIDC4AG049700",0.339992271591074,0.0202392532335593,0.0286475432897367,"turquoise"
"7325","TRIDC2AG030680",0.317729611717987,0.0309136431565525,0.0311616798843787,"turquoise"
"7326","TRIDC5BG037970",-0.381567692339993,0.00840406702120867,0.0275852428034724,"turquoise"
"7327","TRIDC7BG024970",-0.264662340038012,0.0754330837895339,0.0447241052917398,"blue"
"7328","TRIDC2AG039810",-0.0517928415423062,0.733907324635066,0.212709431650636,"brown"
"7329","TRIDC5AG055920",-0.348386023342382,0.0171106387411149,0.0283027912739945,"blue"
"7330","TRIDC3AG034920",-0.226176363008705,0.131239065108392,0.0610697328571596,"turquoise"
"7331","TRIDC2BG040320",-0.325154479639346,0.0269334169780922,0.0301171816783538,"blue"
"7332","TRIDC4AG027700",0.251316193769333,0.0921694358319898,0.0497235421639156,"turquoise"
"7333","TRIDC7BG023950",-0.340362031764454,0.0200920384001712,0.0286387465778052,"blue"
"7334","TRIDC5BG059420",-0.0123820576219031,0.93528390830287,0.254287019018676,"blue"
"7335","TRIDC7AG064880",0.0296712891794603,0.845686699953689,0.235893969570166,"turquoise"
"7336","TRIDC5BG035240",-0.374167919622944,0.0099148913820201,0.0275852428034724,"blue"
"7337","TRIDC6AG010990",-0.217341840914668,0.147531737231914,0.0655610213637172,"brown"
"7338","TRIDC2BG038310",-0.0472372699198076,0.756571454829758,0.217353590331156,"yellow"
"7339","TRIDC2BG027350",-0.339164807577628,0.0205719559671075,0.0287177334883135,"blue"
"7340","TRIDC2BG045460",-0.302206840682482,0.0407987125515557,0.0344540285776433,"blue"
"7341","TRIDC7BG014970",-0.0435195108356412,0.775217529941957,0.221437186586944,"turquoise"
"7342","TRIDC2AG003740",-0.469937395557032,0.000825119037374401,0.0275852428034724,"blue"
"7343","TRIDC1AG010350",0.410560035274565,0.00422427610777694,0.0275852428034724,"turquoise"
"7344","TRIDC1AG038140",0.238264731170271,0.1111552307187,0.0550624926601681,"turquoise"
"7345","TRIDC2AG029180",0.408217298943592,0.00447676883705855,0.0275852428034724,"turquoise"
"7346","TRIDC7BG011460",0.103550655249283,0.495574269118962,0.159169393508479,"grey"
"7347","TRIDC5BG043830",-0.35211918795567,0.0158555027917043,0.0282161402209634,"turquoise"
"7348","TRIDC2AG061950",-0.227891091216096,0.128237498330443,0.0601094090375393,"blue"
"7349","TRIDC7BG025730",-0.0321620091886131,0.832908214150308,0.233305229349033,"blue"
"7350","TRIDC1BG040600",0.225202121124275,0.132967428494656,0.0615586323830355,"yellow"
"7351","TRIDC2BG005250",-0.221917724781637,0.138918078035142,0.0632166072916373,"blue"
"7352","TRIDC4BG005280",0.290167404412691,0.050109446351639,0.0371827972484225,"turquoise"
"7353","TRIDC6AG009600",0.417700691979385,0.00352931792643644,0.0275852428034724,"turquoise"
"7354","TRIDC5AG013790",-0.0610012474022753,0.688781502113949,0.203150176641811,"red"
"7355","TRIDC1BG053220",-0.29359304931396,0.047302235049446,0.0365005835565044,"blue"
"7356","TRIDC3BG054510",-0.276530397920679,0.0626318212879208,0.0407928435569672,"blue"
"7357","TRIDC3BG054890",-0.291005562917705,0.0494105801933749,0.0369787930249362,"blue"
"7358","TRIDC1BG060390",-0.201854291614072,0.179570960541544,0.0753424247888325,"blue"
"7359","TRIDC6BG057810",0.124702524736563,0.411072404835353,0.137887548242397,"turquoise"
"7360","TRIDC2AG062520",-0.154092735079765,0.308408510207514,0.110912720480279,"purple"
"7361","TRIDC7AG000670",-0.247929173880618,0.0968385978788406,0.0511144907007267,"blue"
"7362","TRIDC6BG011480",0.28125021234225,0.0580451880481592,0.039610536514937,"turquoise"
"7363","TRIDC2AG021010",0.246032548509208,0.099530868606831,0.0520170815187476,"turquoise"
"7364","TRIDC3BG049500",-0.196495892894261,0.191726651573171,0.0788917870681339,"blue"
"7365","TRIDC7AG047600",-0.311046082489999,0.0348972677979699,0.0324806098005733,"turquoise"
"7366","TRIDC3AG021530",-0.370294470442364,0.0107939981320675,0.0275852428034724,"blue"
"7367","TRIDC4BG042220",-0.113899656800887,0.453167254675546,0.148643754083495,"blue"
"7368","TRIDC4BG062410",-0.31268859101238,0.0338814676198945,0.0321583443260168,"turquoise"
"7369","TRIDC1AG039450",-0.0674487272380364,0.657792187621362,0.196685856593541,"blue"
"7370","TRIDC3BG023340",-0.0500789882857671,0.742409044577772,0.214528600422952,"green"
"7371","TRIDC3AG035320",-0.220763619148536,0.141054855715516,0.0637000637372869,"blue"
"7372","TRIDC1AG032610",0.185964101679477,0.217275762314239,0.0862521043036795,"brown"
"7373","TRIDC5BG071910",-0.0344613492995689,0.821148766458224,0.230883932390503,"blue"
"7374","TRIDC3AG036870",-0.27849174934144,0.0606922556789665,0.040290027330685,"blue"
"7375","TRIDC5BG074320",-0.116029140319292,0.44469074852446,0.146547921906109,"blue"
"7376","TRIDC1AG026680",-0.17075256102733,0.258149384710814,0.0971168706331857,"blue"
"7377","TRIDC3BG056410",0.200550076139692,0.182477965189784,0.0761192125527851,"brown"
"7378","TRIDC2AG063500",-0.457917466659555,0.0011795153663217,0.0275852428034724,"blue"
"7379","TRIDC5BG037630",-0.309616615715864,0.0358013994757357,0.0328167633118327,"blue"
"7380","TRIDC2BG021270",-0.212268577055931,0.157529875369853,0.0687319682064862,"blue"
"7381","TRIDC4AG040360",0.0963142937094641,0.526381769688393,0.166458165178896,"yellow"
"7382","TRIDC2AG070310",-0.373907937621632,0.00997192420220106,0.0275852428034724,"blue"
"7383","TRIDC3BG016710",-0.243379669909434,0.103391775102085,0.0528732698409808,"blue"
"7384","TRIDC5AG023760",-0.251250970820584,0.0922576877097661,0.0497367523922244,"green"
"7385","TRIDC4AG051560",-0.348208608078848,0.017172303323276,0.0283027912739945,"blue"
"7386","TRIDC3BG036780",-0.19338792732458,0.199036019029911,0.0810494552849914,"grey"
"7387","TRIDC5AG054130",-0.191197509502081,0.204302791966443,0.0825555076705037,"blue"
"7388","TRIDC2BG047080",0.176712587278872,0.241568638823066,0.0926825935725478,"brown"
"7389","TRIDC2BG066100",-0.373873585052277,0.00997948104944175,0.0275852428034724,"blue"
"7390","TRIDC5AG014350",-0.236160581736616,0.114473382619058,0.056030003114538,"blue"
"7391","TRIDC2AG053330",0.334537487032851,0.0225175636744209,0.029114537164158,"turquoise"
"7392","TRIDC2AG016290",0.282346777072926,0.057018702641065,0.0392386306509231,"turquoise"
"7393","TRIDC6AG049460",-0.418481505275132,0.00345973358228539,0.0275852428034724,"blue"
"7394","TRIDC1BG072180",0.170069706180984,0.260095983326634,0.097670154710214,"grey"
"7395","TRIDC5BG083160",0.272249787966609,0.0670347676601666,0.0422417174488674,"turquoise"
"7396","TRIDC1AG048400",0.0708521454916881,0.641653348535694,0.193229403064321,"turquoise"
"7397","TRIDC5AG006520",0.308963231445949,0.0362209683581487,0.0330086263423258,"turquoise"
"7398","TRIDC3BG078940",0.08473172301777,0.577555774038438,0.178742816689088,"grey"
"7399","TRIDC3AG024400",-0.222165658284321,0.138462160628971,0.063060779603131,"blue"
"7400","TRIDC3BG026350",-0.316955033531097,0.0313552820308037,0.0312351813067094,"blue"
"7401","TRIDC6BG043980",0.0823348922442205,0.588417296171194,0.18131751200347,"turquoise"
"7402","TRIDC2BG026280",-0.230627145904215,0.123554048835697,0.0588300355913446,"grey"
"7403","TRIDC6BG027110",0.011043317469241,0.942268608363253,0.25535908579884,"brown"
"7404","TRIDC4AG005440",0.409166349583376,0.00437295012281343,0.0275852428034724,"red"
"7405","TRIDC6AG047290",-0.450847425449031,0.00144572255366809,0.0275852428034724,"turquoise"
"7406","TRIDC7AG045050",-0.189789460575474,0.207739023945125,0.083660914545024,"brown"
"7407","TRIDC3BG045830",-0.383833962490689,0.00798269406256403,0.0275852428034724,"blue"
"7408","TRIDC2AG037310",0.281114854108712,0.0581729058439096,0.0396131528127192,"turquoise"
"7409","TRIDC4AG011330",-0.0408955230110333,0.788453376041677,0.224323714408991,"grey"
"7410","TRIDC7AG045740",0.366485627472648,0.0117221532814192,0.0277880472959383,"turquoise"
"7411","TRIDC1AG034990",-0.289567599880234,0.0506144099174537,0.0373248377043691,"grey"
"7412","TRIDC4AG009000",0.19722153684384,0.190047558386982,0.0783994479508268,"grey"
"7413","TRIDC3BG072950",0.0121468822293681,0.936510575692832,0.254428475534391,"blue"
"7414","TRIDC5BG042230",0.331412177087922,0.0239162111692107,0.02948994562969,"turquoise"
"7415","TRIDC2AG055130",-0.268092008577558,0.0715407446921779,0.043498987688757,"blue"
"7416","TRIDC7BG020830",-0.207468100494819,0.167433094666064,0.0717273874986488,"turquoise"
"7417","TRIDC3BG038630",-0.199567522807597,0.184689885596161,0.0767778085516205,"green"
"7418","TRIDC6BG066080",-0.126871047729117,0.402898158505595,0.135897388589254,"blue"
"7419","TRIDC3BG072410",-0.0293647798328132,0.847261973704196,0.236234581678854,"yellow"
"7420","TRIDC5AG072670",0.39004551361227,0.00691925957274896,0.0275852428034724,"turquoise"
"7421","TRIDC5AG044380",0.146358694690496,0.333703829645053,0.118034617090562,"yellow"
"7422","TRIDC3AG039430",0.317309266569929,0.031152672804116,0.0311757464974124,"black"
"7423","TRIDC1BG044930",-0.336504752277308,0.0216725137277823,0.0289315157178357,"blue"
"7424","TRIDC5BG009510",0.124397498492549,0.412229683789004,0.138154154640099,"yellow"
"7425","TRIDC5BG036070",-0.101042447569682,0.506147437546997,0.161495041264631,"brown"
"7426","TRIDC1AG002480",-0.355667309935484,0.0147352026171776,0.0281895905172783,"blue"
"7427","TRIDC7AG073740",-0.113798525438394,0.453571963706395,0.148703376202811,"green"
"7428","TRIDC1AG004460",-0.293318260597835,0.0475226508722426,0.0365189184434746,"blue"
"7429","TRIDC4BG053270",0.16257667472009,0.282092310150854,0.10372567886036,"turquoise"
"7430","TRIDC1AG014930",-0.195570052528308,0.19388406459204,0.079575965019726,"blue"
"7431","TRIDC3AG009710",0.511561301362138,0.000212294918142385,0.0275852428034724,"blue"
"7432","TRIDC5BG027500",0.226059546550547,0.131445422872296,0.0611297937538663,"blue"
"7433","TRIDC2AG051880",-0.16626442217247,0.271120803256325,0.100746672446334,"blue"
"7434","TRIDC4AG013880",-0.335983801617372,0.0218936814871714,0.0289315157178357,"blue"
"7435","TRIDC4BG020910",0.336147467852094,0.0218239963625842,0.0289315157178357,"turquoise"
"7436","TRIDC3AG024200",0.286456872205515,0.0532989326631132,0.0380194819957893,"turquoise"
"7437","TRIDC4AG044280",-0.337117629672419,0.0214147003949489,0.0289315157178357,"blue"
"7438","TRIDC5AG056930",0.302476105997097,0.0406077261742632,0.0344540285776433,"turquoise"
"7439","TRIDC7BG015790",-0.31894893903099,0.0302287661957287,0.0309712853153947,"blue"
"7440","TRIDC3AG044580",0.264383682637366,0.0757564396799193,0.0448162306463854,"turquoise"
"7441","TRIDC6BG053080",-0.39003704114967,0.00692062278531882,0.0275852428034724,"blue"
"7442","TRIDC6AG019170",0.100502940903919,0.508436380537038,0.162031596533009,"grey"
"7443","TRIDC7AG075720",0.213971686070992,0.154120328455962,0.0676648310900903,"grey"
"7444","TRIDC4AG059370",-0.237321232757719,0.11263400905927,0.0554552546622259,"blue"
"7445","TRIDC4BG052740",-0.101656026015714,0.503550531369086,0.160916623053865,"blue"
"7446","TRIDC2BG029390",-0.0452227095924828,0.76665925872608,0.219566064430419,"green"
"7447","TRIDC2AG066950",-0.191659431223451,0.203184152980593,0.0822945639945639,"blue"
"7448","TRIDC6AG025670",-0.368776873415144,0.0111560413286749,0.0275852428034724,"blue"
"7449","TRIDC2AG011260",0.142332631335608,0.347362274180206,0.121448878399803,"turquoise"
"7450","TRIDC4AG039340",-0.223929408437733,0.135250554880159,0.0622376458451584,"grey"
"7451","TRIDC1AG029380",0.264142668375438,0.0760369841149898,0.0448687200609611,"turquoise"
"7452","TRIDC3BG049220",0.191970614083508,0.202432962608088,0.0821171714438827,"yellow"
"7453","TRIDC5BG008170",0.328707723768897,0.0251838998800717,0.0298359456079292,"turquoise"
"7454","TRIDC7AG019130",-0.240559417361267,0.107619773032888,0.0541467013450821,"blue"
"7455","TRIDC1AG041180",-0.361039954086734,0.0131661081994112,0.0278791280871173,"grey"
"7456","TRIDC7AG070160",-0.223836782185337,0.135417838802195,0.0622832075869401,"blue"
"7457","TRIDC3BG066290",0.234666389388832,0.116874448777676,0.0567885061335109,"turquoise"
"7458","TRIDC2AG033150",-0.197820480345,0.188669448601437,0.0780430399971103,"grey"
"7459","TRIDC4BG012060",0.0500363908372963,0.742620739819405,0.214528600422952,"grey"
"7460","TRIDC1AG023200",0.0743546875636116,0.625211427909771,0.189577111767655,"grey"
"7461","TRIDC1BG049580",0.331554648472135,0.0238509226716438,0.0294876722909958,"turquoise"
"7462","TRIDC7BG040810",0.0452346505871764,0.766599351768491,0.219566064430419,"turquoise"
"7463","TRIDC2BG025200",-0.134659166894269,0.374317382335216,0.128598209358521,"green"
"7464","TRIDC5BG000530",-0.129942248039936,0.391481738504647,0.133038960666883,"brown"
"7465","TRIDC5AG028930",0.171838251102444,0.255074320776299,0.0963012659400272,"grey"
"7466","TRIDC3BG079290",-0.42244223551061,0.00312484535873604,0.0275852428034724,"blue"
"7467","TRIDC1BG038760",0.364314812086469,0.012280791323594,0.0278007957095427,"turquoise"
"7468","TRIDC6BG046500",0.237544979680451,0.112281991136393,0.0553534418269155,"yellow"
"7469","TRIDC6AG058230",-0.380950872058831,0.00852199318541004,0.0275852428034724,"blue"
"7470","TRIDC3BG075940",-0.253457721487505,0.0893075728366643,0.0489938506071014,"blue"
"7471","TRIDC6AG009630",-0.257215492523907,0.0844515207773324,0.0475459006354404,"magenta"
"7472","TRIDC2AG035580",-0.415172227173181,0.00376307413017898,0.0275852428034724,"blue"
"7473","TRIDC7BG027440",-0.321149716391214,0.0290241576389321,0.0305956575626509,"blue"
"7474","TRIDC6BG004600",-0.238022111988702,0.11153409165701,0.0551477764177099,"blue"
"7475","TRIDC2BG072190",-0.215968820112448,0.150190708082039,0.0663654843935494,"brown"
"7476","TRIDC1BG000580",0.348162789474497,0.0171882588167017,0.0283027912739945,"turquoise"
"7477","TRIDC7BG028580",-0.27608307316644,0.0630809565983353,0.0409019006313382,"blue"
"7478","TRIDC1AG026750",0.313873447299083,0.0331637956348299,0.0318510901521369,"turquoise"
"7479","TRIDC2AG043840",-0.0284390542160103,0.852023156638531,0.237066611523927,"blue"
"7480","TRIDC6BG048000",-0.233878010232939,0.118156433392058,0.0571486399863905,"blue"
"7481","TRIDC3AG014370",0.137238264523324,0.365123213893067,0.126121606169867,"yellow"
"7482","TRIDC1AG033560",-0.351193546992628,0.016159264116994,0.0282161402209634,"blue"
"7483","TRIDC3BG054870",-0.293341965823986,0.0475036038007025,0.0365189184434746,"blue"
"7484","TRIDC6AG049340",-0.296578535163994,0.0449600062435143,0.0358395842441929,"blue"
"7485","TRIDC5AG021960",-0.345377981332431,0.0181816206469917,0.0285909607425933,"pink"
"7486","TRIDC5BG024560",0.353656932804181,0.0153614809850722,0.0282161402209634,"turquoise"
"7487","TRIDC4BG043140",0.120269770496612,0.428070596876731,0.142265746452617,"yellow"
"7488","TRIDC7AG019200",-0.204738604945056,0.173259012520482,0.0734098698363684,"blue"
"7489","TRIDC4BG036730",-0.364546697026616,0.0122200626962712,0.0278007957095427,"blue"
"7490","TRIDC7BG023000",-0.122373860834779,0.419953941719279,0.140126795033203,"brown"
"7491","TRIDC4AG039120",0.237019596372791,0.113109882714153,0.0556105685987537,"blue"
"7492","TRIDC1AG010160",-0.128870667537643,0.395443619944369,0.13406090695949,"turquoise"
"7493","TRIDC7BG013300",-0.261044759412957,0.0797154804773573,0.0461088762160691,"black"
"7494","TRIDC3AG018200",-0.377628297520228,0.00918183447686746,0.0275852428034724,"blue"
"7495","TRIDC2AG058680",0.32691508580078,0.0260544170071936,0.0299197367573427,"turquoise"
"7496","TRIDC1AG012590",-0.231179827056311,0.122623670128977,0.058526804806835,"blue"
"7497","TRIDC3AG019610",-0.369328550400647,0.0110232567752442,0.0275852428034724,"blue"
