"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6451","TRIDC2AG027590",0.213646991694534,0.154766187015274,0.300655418363761,"grey"
"6452","TRIDC5AG034370",0.0851734758599084,0.575563788608228,0.505354273636297,"turquoise"
"6453","TRIDC5BG078340",-0.0802208985606883,0.598071081614855,0.513396143109283,"blue"
"6454","TRIDC1AG021430",-0.221255950139417,0.140140396443599,0.288444494232373,"yellow"
"6455","TRIDC2AG045530",-0.304110540420409,0.0394639164089382,0.161143397671792,"blue"
"6456","TRIDC3BG009920",-0.239586468857999,0.109108283540271,0.258497860423942,"blue"
"6457","TRIDC7AG078400",-0.259927389038858,0.0810756233741742,0.227454866543896,"blue"
"6458","TRIDC5BG059620",-0.517679143820161,0.000170943447311917,0.0117618839153957,"yellow"
"6459","TRIDC5BG040900",-0.0587660801522882,0.699645179703704,0.551200745348108,"turquoise"
"6460","TRIDC2AG058920",-0.287635401046347,0.0522688229246277,0.184710322350273,"yellow"
"6461","TRIDC6AG056250",-0.231391099056833,0.122269400190101,0.269919413014368,"blue"
"6462","TRIDC5BG069810",-0.171839106623525,0.25507190725614,0.364830226277282,"turquoise"
"6463","TRIDC4AG000110",-0.278342026214958,0.0608386197023273,0.198336997918747,"blue"
"6464","TRIDC2BG010100",-0.186785336475485,0.215203514242056,0.343085911305327,"turquoise"
"6465","TRIDC5BG030670",-0.203486580916757,0.175979180056746,0.315522704981679,"grey"
"6466","TRIDC5BG083140",-0.25448800252424,0.0879553170110978,0.235881633857164,"turquoise"
"6467","TRIDC1BG024920",-0.218396318512785,0.145513085264442,0.292836650875734,"blue"
"6468","TRIDC2BG039050",0.0213454554123284,0.888665698266059,0.605438763160714,"pink"
"6469","TRIDC1BG059200",0.282815410581364,0.05658444010038,0.191924057054301,"black"
"6470","TRIDC6BG021480",0.233572521960482,0.118656007903054,0.266952003955268,"black"
"6471","TRIDC5AG072770",0.257617722680545,0.0839440613236219,0.230839331274716,"pink"
"6472","TRIDC4AG027920",-0.47695638596472,0.000665155334788866,0.0235147722404515,"blue"
"6473","TRIDC1AG036380",-0.140195472938711,0.354748381321029,0.415462360756064,"blue"
"6474","TRIDC5AG024980",0.457543718486697,0.0011924182861216,0.029040341607691,"brown"
"6475","TRIDC3BG008240",0.22267381599119,0.137531164306542,0.285581578006985,"blue"
"6476","TRIDC3AG044970",-0.162281514186984,0.282982685604996,0.379697746536184,"blue"
"6477","TRIDC7AG026190",-0.113384318653225,0.455231570435114,0.459524704099808,"grey"
"6478","TRIDC4AG010510",0.0101963482730504,0.946689778280842,0.621290221425473,"turquoise"
"6479","TRIDC7AG006580",0.144391368461089,0.340336165774231,0.409730645654014,"black"
"6480","TRIDC7BG040590",-0.433409411269224,0.0023405932772004,0.0383780302332216,"yellow"
"6481","TRIDC3AG039440",0.0669898126109539,0.65998022745826,0.537178602070382,"blue"
"6482","TRIDC5BG046500",-0.129125530743257,0.394499243511315,0.434916615304485,"turquoise"
"6483","TRIDC2AG012460",-0.152627034821094,0.313106823198553,0.395484557007957,"blue"
"6484","TRIDC1AG061560",0.247602418187802,0.0972984215871393,0.247245517469599,"grey"
"6485","TRIDC2BG010430",-0.121650581398496,0.422734256604264,0.446816994539295,"blue"
"6486","TRIDC2BG089520",0.287764958468985,0.0521565580749721,0.184416563394115,"brown"
"6487","TRIDC6AG014640",-0.106005700553218,0.485335229255148,0.471199550823426,"blue"
"6488","TRIDC3AG026020",-0.210260001836272,0.161620638549023,0.306017611448557,"blue"
"6489","TRIDC3AG053380",0.048397118599835,0.750781347786333,0.56832830108936,"turquoise"
"6490","TRIDC2BG018850",0.0112749531770864,0.94105976229251,0.619071800335986,"blue"
"6491","TRIDC3AG051660",-0.301112751021373,0.041582227728869,0.16495332402758,"grey"
"6492","TRIDC4BG054260",-0.183761438212588,0.222901285758815,0.347138598991853,"turquoise"
"6493","TRIDC1AG056290",0.23240431356765,0.12058100073218,0.269101853688459,"black"
"6494","TRIDC1AG055880",-0.0575210174729001,0.705722294052962,0.553551655251982,"blue"
"6495","TRIDC4AG025240",-0.143286738584118,0.344095202729159,0.411686833658906,"blue"
"6496","TRIDC3BG025460",-0.0649335564868319,0.669818030983822,0.540942394972949,"turquoise"
"6497","TRIDC1AG029720",-0.13376308811381,0.377543472727881,0.426852770076969,"blue"
"6498","TRIDC5AG014390",-0.119270728455957,0.431954732268765,0.450445052662724,"turquoise"
"6499","TRIDC4BG061840",0.126988695939546,0.402457358058761,0.43748984843236,"blue"
"6500","TRIDC7AG010060",-0.0260616521987233,0.864273782898204,0.599281485346205,"turquoise"
"6501","TRIDC6BG052220",-0.145850719998485,0.335408669109497,0.406486408735962,"turquoise"
"6502","TRIDC3BG045650",-0.548889686433084,5.24196635752986e-05,0.00762156247648258,"blue"
"6503","TRIDC1AG004910",-0.141904646913925,0.348833880588324,0.413597128654026,"turquoise"
"6504","TRIDC3BG014560",-0.321435898508152,0.02887045531262,0.13916593412943,"yellow"
"6505","TRIDC4AG011830",-0.109897312857858,0.469331449790601,0.465794031835766,"blue"
"6506","TRIDC7BG029110",-0.299280512479726,0.0429215695122517,0.166942754482604,"grey"
"6507","TRIDC6AG013900",-0.248151822111739,0.0965262298616763,0.246617175555869,"grey"
"6508","TRIDC2BG059790",0.148426783638809,0.32681819096647,0.401603634902048,"red"
"6509","TRIDC6BG047080",0.0224332042700775,0.883030167079347,0.60393839780024,"turquoise"
"6510","TRIDC4AG017180",-0.0910248506893075,0.54947526044335,0.495556391534808,"blue"
"6511","TRIDC3BG072450",-0.0982806754184272,0.517918958915527,0.483849297867379,"blue"
"6512","TRIDC5AG038310",-0.202798767850985,0.177486398579232,0.316664542257928,"blue"
"6513","TRIDC1AG004450",-0.00805532797264745,0.957872568789399,0.623645454995646,"pink"
"6514","TRIDC5AG032660",0.141821700790158,0.349119523675427,0.413597128654026,"blue"
"6515","TRIDC3BG044100",0.162766488944437,0.28152067887904,0.378861411233512,"grey"
"6516","TRIDC5BG054290",0.026617012712337,0.861409145901811,0.598328650887675,"magenta"
"6517","TRIDC2BG004630",-0.34251691180097,0.0192517549765248,0.114640486579763,"turquoise"
"6518","TRIDC6BG019620",0.122087151341223,0.421054836209431,0.44608484983415,"blue"
"6519","TRIDC5BG021090",0.0277118100357999,0.855767130328283,0.595979491148364,"blue"
"6520","TRIDC6BG018960",-0.159006081728378,0.292985110536916,0.385768696258685,"blue"
"6521","TRIDC6BG026190",0.273191673762125,0.0660456815471191,0.20714158559464,"blue"
"6522","TRIDC5BG031450",-0.285361451960701,0.0542708574680793,0.188471291244051,"blue"
"6523","TRIDC1AG017290",-0.0826235523465439,0.58710444427803,0.509679214422889,"grey"
"6524","TRIDC7AG072470",0.178442883938852,0.236892090307374,0.354888404002953,"turquoise"
"6525","TRIDC3AG014750",-0.428699509919264,0.00265328613894705,0.0415668156297811,"blue"
"6526","TRIDC7AG019980",0.0203061153779995,0.894055448754791,0.607558792905638,"turquoise"
"6527","TRIDC3BG010600",0.0920500093721218,0.544962514710032,0.493650884042329,"turquoise"
"6528","TRIDC6BG039650",-0.15722886915199,0.298505867079107,0.388981368656724,"grey"
"6529","TRIDC3AG047270",-0.177776816161112,0.238685019287851,0.35536781259588,"blue"
"6530","TRIDC2BG063450",-0.128593148774255,0.396473425192223,0.435572286289005,"blue"
"6531","TRIDC6BG061270",-0.145638778924718,0.336121554018802,0.406682678063224,"blue"
"6532","TRIDC6BG058940",0.0698562411805153,0.646359610288921,0.532529829445871,"turquoise"
"6533","TRIDC7BG046650",-0.433838872072909,0.00231375698665197,0.0381355971151463,"blue"
"6534","TRIDC4BG062210",-0.27932342826179,0.0598843001593261,0.197122768984058,"blue"
"6535","TRIDC6BG050890",0.0128650266165264,0.932765219666193,0.617052516883367,"turquoise"
"6536","TRIDC2BG046670",-0.0154327438979898,0.919385898169938,0.61374523999012,"grey"
"6537","TRIDC2AG025010",0.080683968486872,0.595950563193994,0.512479446453959,"turquoise"
"6538","TRIDC7BG001730",-0.0564284993866123,0.711069640574544,0.554994741491613,"grey"
"6539","TRIDC2AG028260",-0.405283063194029,0.00481137481869506,0.057025876066215,"brown"
"6540","TRIDC5AG017570",-0.162160141132118,0.283349343650273,0.379867590961684,"blue"
"6541","TRIDC2AG001840",-0.0181337335726892,0.905335662829859,0.610715847258495,"blue"
"6542","TRIDC7AG003110",0.028800093528949,0.850165641521233,0.594761695966294,"turquoise"
"6543","TRIDC7AG067330",-0.00179640780008188,0.990601259810198,0.63105451776807,"grey"
"6544","TRIDC1BG041980",-0.149010837437943,0.324889661488023,0.400441865311957,"green"
"6545","TRIDC5BG030680",-0.139244359300878,0.358065645162203,0.41810685128918,"blue"
"6546","TRIDC5BG043560",0.466824526086583,0.000906388874965857,0.0258515767096341,"brown"
"6547","TRIDC7AG023130",0.011171412535214,0.941600097932285,0.619298518722363,"blue"
"6548","TRIDC3AG024590",0.128970165060083,0.39507478442085,0.435093050586753,"turquoise"
"6549","TRIDC2AG072370",-0.115501994747607,0.446781001923564,0.455336800313236,"blue"
"6550","TRIDC2AG019700",-0.165307237972192,0.273941352876653,0.37546687203988,"grey"
"6551","TRIDC4AG001610",0.0324827510787994,0.831265651239698,0.590017782162608,"grey"
"6552","TRIDC4BG036050",0.0604623200400714,0.691395377406291,0.548706129775268,"grey"
"6553","TRIDC2AG033460",0.112527517806547,0.458674847472197,0.461015220501209,"turquoise"
"6554","TRIDC4AG007780",-0.180795755193089,0.230631417756586,0.351479961093741,"grey"
"6555","TRIDC7BG013810",0.0522729909980088,0.731531019822102,0.561572988680442,"blue"
"6556","TRIDC7AG029220",0.0964878336981251,0.525632196818239,0.487174709049871,"grey"
"6557","TRIDC3AG012900",-0.106700603740998,0.48245703023704,0.47087029714237,"blue"
"6558","TRIDC1AG051440",0.321047731111961,0.029079094082543,0.139482026924581,"brown"
"6559","TRIDC6BG054780",0.076267690019582,0.616305123292549,0.521271600637008,"blue"
"6560","TRIDC7BG044510",-0.00615267131281827,0.967817063266093,0.6264639246348,"turquoise"
"6561","TRIDC1AG007760",-0.00407323576515759,0.978690924795285,0.628476290510317,"blue"
"6562","TRIDC5BG046990",-0.191002430863357,0.2047764966129,0.337420189462944,"blue"
"6563","TRIDC3BG038820",0.0219637766625969,0.885461554249261,0.604366093391254,"green"
"6564","TRIDC5AG070820",-0.374063437766757,0.00993777832611171,0.0852222614513493,"blue"
"6565","TRIDC5BG002140",-0.466226644468472,0.000922786674633214,0.0258515767096341,"blue"
"6566","TRIDC1AG039410",-0.155931262468217,0.302578337139188,0.39135958002187,"blue"
"6567","TRIDC2BG039360",-0.377362908358383,0.00923636887875374,0.08153163388901,"turquoise"
"6568","TRIDC2BG050620",-0.371311536123153,0.0105569911609487,0.0874384036551349,"yellow"
"6569","TRIDC7AG038620",-0.104530800160244,0.491473327062448,0.473905961632891,"grey"
"6570","TRIDC1BG056340",0.149523042100494,0.323204202931387,0.400441865311957,"grey"
"6571","TRIDC1AG022940",-0.110045185605699,0.468728883209241,0.465430611003658,"turquoise"
"6572","TRIDC3AG035430",-0.0571799281715169,0.707390287663284,0.554273703424004,"blue"
"6573","TRIDC2BG022850",0.0219427433394924,0.885570519997819,0.604366093391254,"turquoise"
"6574","TRIDC7AG043940",-0.18081561513234,0.230579055394149,0.351479961093741,"blue"
"6575","TRIDC1AG052720",0.0758192178556801,0.618388295213279,0.522335520345299,"grey"
"6576","TRIDC1AG013170",0.0173828223852497,0.909239163182331,0.611604034647966,"green"
"6577","TRIDC1BG018520",-0.451581312846502,0.00141582053758801,0.0305365403734852,"yellow"
"6578","TRIDC7BG003110",0.270156034199139,0.069275137034713,0.211914627398411,"brown"
"6579","TRIDC5AG062670",-0.117666929762011,0.438230603540351,0.452268234627425,"blue"
"6580","TRIDC1BG055410",-0.0306407074073773,0.840708371530428,0.593135953158745,"blue"
"6581","TRIDC3AG039110",0.182777054539035,0.225447232604319,0.348360570178267,"blue"
"6582","TRIDC2BG059570",-0.0916415900100522,0.546758270631009,0.494711122214631,"blue"
"6583","TRIDC2AG063050",-0.377209202974396,0.00926807971765518,0.0816976093698784,"blue"
"6584","TRIDC2BG047430",-0.23000821120165,0.124602189114843,0.271471078147723,"turquoise"
"6585","TRIDC5AG011450",-0.0661849772475085,0.663824263212931,0.53865136199921,"turquoise"
"6586","TRIDC5BG036850",-0.241225472089205,0.106609662654955,0.256078163257107,"blue"
"6587","TRIDC1AG065460",-0.298574322321694,0.0434469914290148,0.167507463456605,"blue"
"6588","TRIDC1BG029990",-0.160092266851291,0.289643375813745,0.38395002875179,"blue"
"6589","TRIDC2AG058420",-0.371683747999044,0.0104713674752217,0.0871704646038594,"brown"
"6590","TRIDC5BG032770",0.208055635718128,0.16619763305894,0.309775965244649,"green"
"6591","TRIDC5AG037730",-0.0080189052016359,0.958062883409705,0.623645454995646,"blue"
"6592","TRIDC7AG040200",-0.125581344776936,0.407748438939579,0.439392837076694,"blue"
"6593","TRIDC3BG029150",-0.114054479425382,0.452548059932206,0.458533908692663,"turquoise"
"6594","TRIDC5BG030980",0.414620832981924,0.00381580111525342,0.050048145028054,"grey"
"6595","TRIDC7AG033700",-0.0734876277768205,0.629265519427133,0.525422615112454,"blue"
"6596","TRIDC4BG055990",0.10605509143846,0.48513036639757,0.471145199955922,"turquoise"
"6597","TRIDC3AG015170",-0.139287837369546,0.357913598989126,0.41806416996705,"turquoise"
"6598","TRIDC1AG046530",0.0170314718852911,0.911066329934087,0.611999304983112,"grey"
"6599","TRIDC2AG041070",-0.261378830754046,0.0793122825394761,0.225554261137341,"yellow"
"6600","TRIDC3BG038970",0.060256295818523,0.69239555385353,0.548918627721335,"blue"
"6601","TRIDC5BG030220",0.0631228968010787,0.678525837243234,0.544432699625659,"turquoise"
"6602","TRIDC4BG008400",0.347942815617946,0.0172650338276396,0.108911303527348,"grey"
"6603","TRIDC3BG017590",0.307747198630643,0.0370124950341765,0.155697063450247,"turquoise"
"6604","TRIDC5BG060940",-0.263562182988199,0.076715999345392,0.221984764345997,"turquoise"
"6605","TRIDC4AG035020",-0.13198376353365,0.383997696185077,0.430435246279545,"turquoise"
"6606","TRIDC6BG032110",0.326566721798494,0.0262264351811894,0.133111887542747,"brown"
"6607","TRIDC7AG047690",-0.412933131675231,0.00398119708098867,0.0509415653766225,"yellow"
"6608","TRIDC1AG046990",0.35282094118487,0.0156284236411648,0.104380578945435,"brown"
"6609","TRIDC3AG032080",0.50034283127174,0.000312105553095076,0.0161328747250771,"grey"
"6610","TRIDC6AG004660",-0.0406693487599921,0.789597026162786,0.578343063172191,"grey"
"6611","TRIDC3AG028900",-0.513424550191783,0.000198837938424673,0.0127030969373571,"yellow"
"6612","TRIDC4AG005950",-0.437722490619177,0.00208305922636753,0.0359235779926299,"grey"
"6613","TRIDC7AG039280",-0.336581544849757,0.0216400693757184,0.121098865865933,"blue"
"6614","TRIDC3AG016040",-0.084584350744632,0.578221004057426,0.506383843528626,"blue"
"6615","TRIDC5AG042950",-0.266681147449356,0.0731224577660148,0.21789150566737,"blue"
"6616","TRIDC1BG013020",-0.235949178772838,0.114810824084189,0.263144140940567,"turquoise"
"6617","TRIDC1AG060600",0.338165085310005,0.0209799847208666,0.119196638734378,"brown"
"6618","TRIDC6BG033230",0.385650887572503,0.00765805630760224,0.0749131927199777,"brown"
"6619","TRIDC2BG068500",0.00487837186260059,0.974480123464056,0.627909445865398,"turquoise"
"6620","TRIDC1AG006890",-0.0374854859573431,0.8057410644953,0.583044151449052,"blue"
"6621","TRIDC5BG040550",0.140250268898877,0.354557831362038,0.415462360756064,"turquoise"
"6622","TRIDC1AG028270",0.0187693762383959,0.902033068657923,0.610010125496338,"grey"
"6623","TRIDC3BG033300",-0.414708043697226,0.00380741910889743,0.050048145028054,"yellow"
"6624","TRIDC2BG060270",-0.0311040742550683,0.838330939509764,0.592176974679382,"turquoise"
"6625","TRIDC7AG057060",0.207731251250648,0.166878933197103,0.310081907849907,"blue"
"6626","TRIDC2BG061110",-0.300222554338682,0.0422286657135091,0.165492708852595,"blue"
"6627","TRIDC4AG042980",-0.195942191251209,0.193014864528301,0.329454210945519,"turquoise"
"6628","TRIDC1BG041790",-0.416592560797628,0.00363016137677502,0.0488846044987782,"turquoise"
"6629","TRIDC5BG060950",-0.0597383360403792,0.694912326730849,0.549842557225898,"turquoise"
"6630","TRIDC7AG031960",0.381271808301786,0.00846046003764152,0.0784490268173703,"brown"
"6631","TRIDC1AG031780",0.108897815417437,0.473414992240579,0.467734177234491,"red"
"6632","TRIDC2AG021730",-0.0352484179676437,0.817132138284845,0.586630639680835,"blue"
"6633","TRIDC2BG019120",0.242526867431158,0.104656739896073,0.253970078550011,"grey"
"6634","TRIDC4BG025790",-0.225420441927514,0.132578660200189,0.280721976083193,"turquoise"
"6635","TRIDC3AG067020",0.258974651073121,0.0822495081575685,0.228923682997828,"red"
"6636","TRIDC7BG041450",-0.103625481201776,0.495260583151432,0.475294727705798,"green"
"6637","TRIDC7BG003130",-0.109383434739725,0.471428624121323,0.466718779422803,"grey"
"6638","TRIDC5BG025260",-0.12184937779306,0.421969052562281,0.446306331428147,"turquoise"
"6639","TRIDC5AG031940",-0.241478232785652,0.10622821959291,0.25582046006173,"turquoise"
"6640","TRIDC2BG004130",-0.0765103943903881,0.615178977554885,0.520667005152926,"turquoise"
"6641","TRIDC7AG053980",-0.417671590898899,0.00353193471941321,0.0484904008845828,"blue"
"6642","TRIDC1AG024810",0.01443583742446,0.924577985682861,0.615361244237944,"blue"
"6643","TRIDC2BG053450",-0.0354797185183078,0.815952613093699,0.586249330330381,"blue"
"6644","TRIDC4AG048800",-0.0336246780003789,0.825423436716258,0.588496093246904,"blue"
"6645","TRIDC7AG045380",0.090067284287826,0.55370626972456,0.497583287093813,"blue"
"6646","TRIDC4BG054200",-0.243657915894884,0.102981572006834,0.252727328677936,"turquoise"
"6647","TRIDC1AG022830",-0.202092062566032,0.179044546287932,0.317915135348879,"blue"
"6648","TRIDC5BG056070",0.247434608544798,0.097535216580229,0.247428259158498,"grey"
"6649","TRIDC6AG040760",-0.171562884238143,0.255851948501526,0.365040645178269,"blue"
"6650","TRIDC7AG078260",0.0115585971028978,0.939579675548178,0.618612517348794,"grey"
"6651","TRIDC7BG051370",-0.227835650168888,0.128333741968186,0.275990814132894,"turquoise"
"6652","TRIDC5BG032000",-0.0995480885220925,0.512500142293316,0.482346201081763,"blue"
"6653","TRIDC3AG053370",0.0193890532060333,0.898814982149331,0.60893995674498,"brown"
"6654","TRIDC2AG037260",-0.495739685383677,0.00036399859342472,0.0173362778825935,"yellow"
"6655","TRIDC5BG019320",-0.170018588404093,0.260242092434571,0.367338145854781,"turquoise"
"6656","TRIDC6BG047450",-0.430731470937965,0.00251416713652737,0.0403870335798526,"blue"
"6657","TRIDC2BG087400",-0.0715369852543462,0.638424991925405,0.529299831915697,"blue"
"6658","TRIDC7BG007410",-0.0739751376744448,0.626984759570073,0.524895211259753,"blue"
"6659","TRIDC4AG051610",-0.412662642595852,0.00400827580255795,0.0509415653766225,"blue"
