"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"2901","TRIDC2BG016240",0.0949250255969049,0.532401154416666,0.134495108887417,"turquoise"
"2902","TRIDC4BG020900",0.116085657295775,0.44446696197372,0.117284051471626,"grey"
"2903","TRIDC5BG015930",-0.361886034287461,0.0129323692267514,0.00832571786386958,"turquoise"
"2904","TRIDC1AG050190",0.401665730449025,0.00525348175085283,0.00462328421839888,"turquoise"
"2905","TRIDC2AG031170",0.435954253563819,0.00218546652361234,0.00276157993003419,"turquoise"
"2906","TRIDC3AG010280",0.0536474931870793,0.724742110915265,0.172043602209667,"blue"
"2907","TRIDC5AG010230",0.287443359951182,0.0524355863601784,0.0233710717442476,"turquoise"
"2908","TRIDC3AG004080",0.327069464278287,0.0259784851502759,0.0138376208615047,"turquoise"
"2909","TRIDC7BG016610",0.299566551497903,0.0427102147346491,0.0200051913541965,"turquoise"
"2910","TRIDC4AG004380",0.116481998924614,0.442899317222226,0.11703836560324,"turquoise"
"2911","TRIDC4BG037190",0.437556333849114,0.00209249955505119,0.00267818435665335,"turquoise"
"2912","TRIDC6AG001220",-0.16236923478219,0.282717879891591,0.0834448958756382,"blue"
"2913","TRIDC5AG004210",-0.127693646563794,0.399821855294271,0.108381006609308,"blue"
"2914","TRIDC5BG063020",0.449579606515977,0.00149869337189938,0.00226318611167828,"turquoise"
"2915","TRIDC5BG021840",-0.351516759154269,0.0160526472241672,0.00968612942651922,"blue"
"2916","TRIDC4BG046150",0.421707214347567,0.0031847661489947,0.0033944147168404,"turquoise"
"2917","TRIDC1AG025960",0.441210828740646,0.00189330949500771,0.00255795633595778,"turquoise"
"2918","TRIDC7BG004250",-0.261975551604216,0.0785960283232611,0.0320465118668409,"blue"
"2919","TRIDC2AG016340",-0.278883908412088,0.0603102149959797,0.0259947799036512,"blue"
"2920","TRIDC7AG025860",0.51471786100907,0.000189953903716206,0.00101720551412039,"yellow"
"2921","TRIDC7AG008410",0.390628043445039,0.00682608225997682,0.00548007988677091,"grey"
"2922","TRIDC1AG024090",0.275918222481551,0.0632471139636469,0.0270059805223582,"turquoise"
"2923","TRIDC5BG080520",0.451828986603464,0.00140585300958744,0.00219308486352047,"grey"
"2924","TRIDC3BG068550",-0.0478942262784622,0.753290225496825,0.177426918792111,"blue"
"2925","TRIDC1AG037200",-0.252071074299292,0.0911527254780703,0.0359044199686574,"grey"
"2926","TRIDC3AG036010",-0.153209140836107,0.31123552566402,0.0897253474178334,"blue"
"2927","TRIDC3AG031870",-0.0532558319842596,0.726674519247451,0.172409575656941,"blue"
"2928","TRIDC7AG037830",-0.417692340219613,0.00353006875085413,0.00363490249731822,"turquoise"
"2929","TRIDC1BG037530",-0.42238746265752,0.00312927643326841,0.00337274716152368,"turquoise"
"2930","TRIDC4BG026710",0.327800397847274,0.0256214484362343,0.013681083910461,"turquoise"
"2931","TRIDC7BG054160",0.0202854000955052,0.894162921120853,0.202106388973969,"grey"
"2932","TRIDC6AG056260",0.331881386553538,0.0237017502273269,0.0129267915245752,"turquoise"
"2933","TRIDC6AG018660",0.265279394577208,0.0747208775582433,0.0308080855449834,"blue"
"2934","TRIDC4AG010530",0.208345238569073,0.165591072638259,0.0560420014468409,"green"
"2935","TRIDC6BG045750",-0.210729533403128,0.160657584074027,0.054756123885681,"grey"
"2936","TRIDC3AG026510",0.169097388138675,0.262884431480624,0.0789965610554995,"blue"
"2937","TRIDC2BG059450",-0.132317995574747,0.38278043516881,0.104700610216628,"blue"
"2938","TRIDC4AG069570",0.391439848370082,0.00669803059105376,0.00541228734345663,"turquoise"
"2939","TRIDC2AG056630",0.477257426352111,0.000658959281849395,0.00160354346393297,"turquoise"
"2940","TRIDC6BG016250",0.227236400527296,0.12937743954789,0.046678811438217,"grey"
"2941","TRIDC7AG075220",1.42555883149362e-05,0.999925413636462,0.220610056081631,"blue"
"2942","TRIDC5AG028020",-0.374193658669764,0.0099092600910536,0.0069382592463205,"blue"
"2943","TRIDC4BG004500",0.456138363386942,0.00124205927153349,0.00208706172536751,"turquoise"
"2944","TRIDC5AG055880",0.46571145776619,0.000937126897703588,0.00182894312048821,"turquoise"
"2945","TRIDC4AG022180",0.478611612080572,0.000631717958150161,0.00158020101536214,"yellow"
"2946","TRIDC1BG058040",0.239783577218569,0.108805480099588,0.0410769567766542,"turquoise"
"2947","TRIDC3AG020160",-0.110434773088551,0.467143310212574,0.121926178928159,"blue"
"2948","TRIDC3AG029790",0.547044437259488,5.64268723212165e-05,0.000657951174307268,"yellow"
"2949","TRIDC2BG020300",0.145173459939707,0.337689960209314,0.0952587452854944,"red"
"2950","TRIDC5BG016970",0.399255118117749,0.00556721489194336,0.00479982493986269,"grey"
"2951","TRIDC2AG078960",0.351495452987393,0.0160596571787278,0.00968612942651922,"turquoise"
"2952","TRIDC1AG043320",-0.227664419454955,0.128631330554911,0.0464932532272574,"grey"
"2953","TRIDC2BG044050",0.47118193988178,0.000794482262144458,0.00171977659359625,"turquoise"
"2954","TRIDC2AG044350",0.377971577605063,0.00911170203102544,0.00659325364304674,"turquoise"
"2955","TRIDC3AG054690",-0.4144010841664,0.00383699277876508,0.00382091856202522,"grey"
"2956","TRIDC6AG034030",-0.457645168771327,0.00118890363418732,0.00204286340880053,"turquoise"
"2957","TRIDC3AG054810",-0.0531611977755547,0.727141682185415,0.172501863368645,"blue"
"2958","TRIDC5BG042460",-0.185056088046058,0.219582874013206,0.0690603044147318,"grey"
"2959","TRIDC4AG021870",-0.234940032888131,0.116431922681501,0.0432385696910065,"grey"
"2960","TRIDC2BG031270",0.389253509416218,0.00704769349846953,0.005585158164078,"turquoise"
"2961","TRIDC5AG058510",0.195556687916057,0.193915331074235,0.0629622709073641,"turquoise"
"2962","TRIDC4AG013810",0.419953286234585,0.00333181316651928,0.00350207868954073,"turquoise"
"2963","TRIDC6AG012420",-0.239235386173611,0.109649201424442,0.0413106571603817,"turquoise"
"2964","TRIDC1BG049760",0.401564489625445,0.00526634388556359,0.00462722055542922,"green"
"2965","TRIDC3AG033490",0.354038304305134,0.015240984134779,0.0093303239027226,"turquoise"
"2966","TRIDC7AG024480",0.43874387262255,0.002025845292151,0.00264220171376677,"turquoise"
"2967","TRIDC4AG004940",0.461079881005506,0.00107518719787733,0.0019301448414268,"turquoise"
"2968","TRIDC6AG055290",-0.370660704921236,0.010708138890323,0.00728716635212225,"turquoise"
"2969","TRIDC3AG055510",0.146060400647509,0.334704302028516,0.0945998496600506,"turquoise"
"2970","TRIDC5AG038670",-0.168368262596959,0.264988312781739,0.0794988402497643,"blue"
"2971","TRIDC2BG052440",-0.0462098877215801,0.761711190325827,0.17897090833746,"blue"
"2972","TRIDC2BG058160",-0.228551802613214,0.127094645600814,0.0460585550734943,"blue"
"2973","TRIDC2BG042330",0.516885297850563,0.000175863718534012,0.000998852791032718,"yellow"
"2974","TRIDC4BG038780",0.0976247699604732,0.520734331371409,0.132237337834516,"turquoise"
"2975","TRIDC2BG043160",-0.330354643148423,0.0244054765714085,0.0131978448625244,"blue"
"2976","TRIDC5AG058350",0.466792197394139,0.00090726888268309,0.00180263144384479,"turquoise"
"2977","TRIDC2AG007570",-0.393116430787228,0.00644009227190642,0.00528198919587622,"turquoise"
"2978","TRIDC5BG049170",-0.472126624260306,0.000771906130566117,0.00170473430462673,"brown"
"2979","TRIDC2AG059020",0.355875000990175,0.0146717456279765,0.00909182383601037,"turquoise"
"2980","TRIDC7BG035090",0.311474251103714,0.0346301065211779,0.0170809738551432,"turquoise"
"2981","TRIDC1AG038220",0.411162394448215,0.00416138778433232,0.00401624003127519,"turquoise"
"2982","TRIDC3BG060070",0.513816562520435,0.00019610642288134,0.00102869640948827,"turquoise"
"2983","TRIDC3AG024940",0.385460327795897,0.00769156468870955,0.00589667200805573,"turquoise"
"2984","TRIDC3AG005370",0.181307395742463,0.229285006296146,0.0712885444611706,"turquoise"
"2985","TRIDC5AG023360",0.453525152701273,0.00133923955531118,0.00215924878129652,"turquoise"
"2986","TRIDC3BG070860",0.485041024244995,0.000515585465979824,0.00144172145626741,"turquoise"
"2987","TRIDC7BG049170",0.11159478623385,0.462439044036843,0.120912909707266,"grey"
"2988","TRIDC1BG061240",-0.04776654030644,0.75392763433836,0.177539144115568,"pink"
"2989","TRIDC5AG029640",0.263304330272398,0.0770191286363,0.0315786316553387,"turquoise"
"2990","TRIDC5BG039930",0.573898867390872,1.83490644859598e-05,0.000474066690875872,"turquoise"
"2991","TRIDC3BG045880",-0.238582451837262,0.110660562492839,0.0416135229211205,"pink"
"2992","TRIDC2BG013270",-0.314741520253139,0.0326459264553559,0.0163657279679132,"grey"
"2993","TRIDC5AG017990",0.572200000929071,1.97675481626595e-05,0.00048189453540924,"turquoise"
"2994","TRIDC4AG042450",-0.0923612897515243,0.543595741980338,0.136861385813478,"grey"
"2995","TRIDC7BG012470",0.390305399888522,0.00687755594652566,0.00550570093710414,"turquoise"
"2996","TRIDC2AG012130",0.258829161325778,0.0824299204615876,0.0333020066293455,"blue"
"2997","TRIDC3AG062280",0.330599879169816,0.0242912871491852,0.0131516612297432,"turquoise"
"2998","TRIDC4BG015830",-0.0840581673777442,0.58059896443251,0.144247763546033,"red"
"2999","TRIDC4BG015460",-0.0135611690689924,0.929135964341983,0.208664522405109,"blue"
"3000","TRIDC1BG041290",0.421974628914115,0.00316285093675072,0.00338291826294854,"turquoise"
"3001","TRIDC5BG051740",0.447304771240131,0.00159803958568822,0.00233132769815444,"turquoise"
"3002","TRIDC6AG058840",0.296410320063475,0.0450894453523352,0.0208072098882483,"turquoise"
"3003","TRIDC7AG064590",0.454974630977342,0.00128453858608565,0.0021150525086736,"turquoise"
"3004","TRIDC3BG046230",-0.204460618116727,0.173860365288263,0.0580569183225504,"grey"
"3005","TRIDC2BG043660",-0.0867657213957713,0.568409728010566,0.14186683578316,"blue"
"3006","TRIDC2BG043410",0.462952080780546,0.0010173495864917,0.0018925319608758,"yellow"
"3007","TRIDC4BG017220",0.350297707435176,0.0164578844780257,0.00984289955048167,"turquoise"
"3008","TRIDC7BG065210",0.216886689118215,0.148409344462937,0.0516288804619872,"turquoise"
"3009","TRIDC7AG014760",0.35970362053776,0.0135425527809382,0.00860554775654571,"turquoise"
"3010","TRIDC6AG034900",0.0753148963469925,0.6207343877508,0.152201003256835,"turquoise"
"3011","TRIDC2BG033920",0.22821447441631,0.127677183691672,0.0462241084275129,"turquoise"
"3012","TRIDC2AG045990",0.47904312147229,0.000623250772591664,0.00156434179681813,"turquoise"
"3013","TRIDC2BG036240",-0.306855604776836,0.0376017327607464,0.0181729225346048,"pink"
"3014","TRIDC7BG047170",0.376771482750208,0.00935889465786746,0.00669526680535171,"turquoise"
"3015","TRIDC4BG040110",-0.130023374298414,0.391182734778745,0.106457730670855,"turquoise"
"3016","TRIDC6AG038130",0.252822866904959,0.0901487502844593,0.035643735339368,"blue"
"3017","TRIDC6BG061810",0.333099654725323,0.0231523487461008,0.0126938915111343,"turquoise"
"3018","TRIDC2AG043430",0.456322785530094,0.00123544257925189,0.00208194927503662,"turquoise"
"3019","TRIDC5BG020120",0.448166835856628,0.00155972926695156,0.00230333084027316,"turquoise"
"3020","TRIDC4AG012260",0.188794143144695,0.210192012171644,0.0668115984093543,"green"
"3021","TRIDC2AG039200",0.123718752361772,0.414811468023691,0.11143115457105,"blue"
"3022","TRIDC7BG000060",-0.28895887979109,0.0511310328859293,0.0229317116088812,"black"
"3023","TRIDC2AG018210",-0.453350450873304,0.00134596942661138,0.00215924878129652,"brown"
"3024","TRIDC1BG065730",0.407871955490395,0.00451507307195987,0.00422095263744741,"turquoise"
"3025","TRIDC5AG026640",0.386727188764,0.0074711362430503,0.0057836165914659,"turquoise"
"3026","TRIDC5BG076670",0.373339911105924,0.0100975058147446,0.00702330160452567,"yellow"
"3027","TRIDC2BG001200",0.332747503572827,0.0233100614906114,0.0127645012578057,"blue"
"3028","TRIDC7AG045660",-0.333967037172432,0.0227676585823344,0.0125328071235547,"blue"
"3029","TRIDC4AG004290",0.222163874781567,0.138465436325037,0.0490512945131018,"blue"
"3030","TRIDC2AG038840",0.564130964500537,2.79738213511715e-05,0.000514575096257548,"turquoise"
"3031","TRIDC6AG040490",0.0926885615712309,0.542160510484025,0.136577965596801,"turquoise"
"3032","TRIDC4AG036730",-0.211644596100254,0.158792605245315,0.0542319792517502,"blue"
"3033","TRIDC3BG086710",0.0607648310728744,0.689927721260199,0.165398616259094,"turquoise"
"3034","TRIDC2AG060700",0.619053150572854,2.09435427526358e-06,0.000305350387442706,"turquoise"
"3035","TRIDC4BG038840",-0.248143312601013,0.0965381542624779,0.0374848226532698,"blue"
"3036","TRIDC5BG082190",0.395657923114899,0.0060653922943656,0.00507850605187959,"turquoise"
"3037","TRIDC3BG031350",0.52385294053463,0.000136714801816552,0.000905125397093049,"yellow"
"3038","TRIDC1AG037610",-0.381479922037993,0.00842076168133634,0.00624905239335243,"turquoise"
"3039","TRIDC2AG059710",-0.403386521144272,0.00503897711098094,0.00451000810375865,"brown"
"3040","TRIDC2AG060570",-0.323244181679308,0.0279146675841886,0.0145825976260672,"brown"
"3041","TRIDC5BG010410",-0.210774072956494,0.160566444504293,0.0547361164475465,"blue"
"3042","TRIDC6AG025010",0.147189708089556,0.330926343676751,0.0938010652615662,"turquoise"
"3043","TRIDC3AG014500",0.457534929175662,0.00119272321567854,0.00204783161580524,"green"
"3044","TRIDC7AG070750",0.345272099540102,0.0182203176276898,0.0106131713235754,"turquoise"
"3045","TRIDC6AG033470",-0.0800343289449245,0.598926354964455,0.147955472542148,"grey"
"3046","TRIDC7AG041840",0.312318294177795,0.0341083411330315,0.0168774888340746,"turquoise"
"3047","TRIDC2BG087390",0.414516644841374,0.0038258358743316,0.00381316687637708,"turquoise"
"3048","TRIDC3AG028770",-0.135996688596422,0.36953236111285,0.101872592569729,"blue"
"3049","TRIDC4AG024360",0.353534913012289,0.0154002027351762,0.00939627491881022,"turquoise"
"3050","TRIDC6BG060870",0.526734490002966,0.00012296723744583,0.000890964597367325,"turquoise"
"3051","TRIDC5AG036200",0.386002862177122,0.00759649323133001,0.00584375105865776,"turquoise"
"3052","TRIDC5AG018000",0.453303161915051,0.0013477962202269,0.00215947406463692,"turquoise"
"3053","TRIDC1BG030190",0.200150460249282,0.183375306676324,0.0603302330215355,"turquoise"
"3054","TRIDC1AG020650",0.433607080209435,0.00232820759645869,0.0028562936557709,"turquoise"
"3055","TRIDC4AG008990",-0.158804781043216,0.293607128384247,0.0859453920442048,"turquoise"
"3056","TRIDC2AG004450",-0.0992520974523033,0.513763122359204,0.13096448940862,"grey"
"3057","TRIDC2AG021310",-0.257344482929888,0.0842885271847436,0.0338791833456799,"grey"
"3058","TRIDC7AG017470",-0.389201200788622,0.00705624759906702,0.00558760465575682,"blue"
"3059","TRIDC1BG031510",0.458855568961953,0.0011476714868579,0.00200957743531926,"turquoise"
"3060","TRIDC5AG043050",-0.446739780793971,0.00162359520572782,0.0023520691468217,"brown"
"3061","TRIDC3AG013260",0.27181944118031,0.0674905369726373,0.0283622890524075,"blue"
"3062","TRIDC5BG058640",0.448022150673204,0.00156610203401717,0.0023065662810753,"turquoise"
"3063","TRIDC3BG080960",0.498301680757961,0.000334236150189158,0.00124175276900188,"grey"
"3064","TRIDC6BG050930",0.265800194401143,0.0741238586267263,0.0306134188895076,"green"
"3065","TRIDC3AG051610",0.155682966424415,0.303361599432529,0.0879958079150121,"blue"
"3066","TRIDC5BG029270",0.3556751974888,0.0147327884743263,0.00910998803345755,"turquoise"
"3067","TRIDC4AG022580",0.44225770621899,0.00183941011717951,0.00251705013611855,"grey"
"3068","TRIDC3BG015740",-0.46334640389451,0.0010055252746377,0.00188108851987498,"brown"
"3069","TRIDC6BG050830",0.476523259730801,0.000674160972064025,0.0016132406602684,"turquoise"
"3070","TRIDC7AG032220",-0.208701567868413,0.164846939488594,0.0558587087115071,"purple"
"3071","TRIDC5AG014520",0.413120922644879,0.00396249083330585,0.00391127115071027,"turquoise"
"3072","TRIDC4AG023960",0.416612160805474,0.00362835617378428,0.00369071474900748,"turquoise"
"3073","TRIDC3BG014290",0.457204599118029,0.00120423353172208,0.0020532136283578,"turquoise"
"3074","TRIDC2AG042330",0.240280073692439,0.108045560184434,0.0408459819399254,"turquoise"
"3075","TRIDC4BG010520",0.390599342578097,0.00683064767009524,0.00548007988677091,"turquoise"
"3076","TRIDC6AG013340",0.515980643431885,0.00018162604173943,0.00100527115014801,"turquoise"
"3077","TRIDC1BG015850",0.0894488008085073,0.556447101882938,0.139476236191419,"blue"
"3078","TRIDC1AG051990",-0.196914019559967,0.190757867127373,0.0621933542556365,"turquoise"
"3079","TRIDC7BG014990",0.467587478329863,0.00088583940366527,0.00177511042375358,"turquoise"
"3080","TRIDC3AG026760",0.433125041900743,0.00235851272628308,0.00287758134613813,"turquoise"
"3081","TRIDC1AG045400",-0.0599506671994494,0.69388021740514,0.16616560510219,"grey"
"3082","TRIDC5AG058830",0.37964800492111,0.0087757358837421,0.00640832370351675,"turquoise"
"3083","TRIDC5BG000560",0.348511380364794,0.0170671801473744,0.0100788876401567,"turquoise"
"3084","TRIDC5BG029800",0.440610483612535,0.00192484076974444,0.00257895399946418,"yellow"
"3085","TRIDC3AG020550",0.234378541711621,0.117341304455288,0.0435102566274029,"turquoise"
"3086","TRIDC2BG070850",0.161155263697235,0.286396783159958,0.0843164174838923,"turquoise"
"3087","TRIDC1AG014100",0.298934679414809,0.043178232809634,0.0201443495262131,"turquoise"
"3088","TRIDC2BG042120",-0.0450159322214621,0.767696853910091,0.180051322426219,"grey"
"3089","TRIDC5AG032580",0.448494466616803,0.00154538290178826,0.00229134703651659,"turquoise"
"3090","TRIDC3BG018670",0.328103842905454,0.0254744214682371,0.0136203390152268,"turquoise"
"3091","TRIDC2BG046890",0.394544606287971,0.00622715497308217,0.00517467224187076,"turquoise"
"3092","TRIDC1AG001610",0.232332905781908,0.120699419634696,0.0443320936121328,"blue"
"3093","TRIDC5BG048900",0.428121717985521,0.00269405388477683,0.00311596260287871,"turquoise"
"3094","TRIDC2AG026380",-0.0929059608832922,0.541208115834014,0.136431511380461,"red"
"3095","TRIDC5AG056970",0.00159234310232487,0.991668879509991,0.219276398283498,"grey"
"3096","TRIDC4BG020530",0.28002882697613,0.0592057186218091,0.0256124532917338,"turquoise"
"3097","TRIDC1BG068410",0.406905683424779,0.00462376073769379,0.00427990578782968,"turquoise"
"3098","TRIDC4BG053710",0.248068483640996,0.0966430607283685,0.0375189536850673,"turquoise"
"3099","TRIDC2BG052850",0.364479500030767,0.0122376347752228,0.00800458545292772,"turquoise"
"3100","TRIDC7AG073170",0.408455109670622,0.00445055572104705,0.00418283027951721,"yellow"
"3101","TRIDC3BG027000",-0.20489222422793,0.172927333925356,0.0578416532454531,"black"
