"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4066","TRIDC4BG043750",0.595068723313118,6.95778927555333e-06,3.78614826877895e-06,"turquoise"
"4067","TRIDC7AG035660",0.695356937331702,1.82366988606233e-08,3.45558901997723e-08,"turquoise"
"4068","TRIDC7AG044040",0.257398126219977,0.0842208145639272,0.016714166723041,"blue"
"4069","TRIDC1AG010380",0.563380879492687,2.88761360507677e-05,1.3101706555323e-05,"turquoise"
"4070","TRIDC3BG008440",0.629036257236456,1.22640846593753e-06,8.6711663532886e-07,"turquoise"
"4071","TRIDC1BG001290",-0.0140875241279679,0.926392804053893,0.136283324674016,"blue"
"4072","TRIDC4AG047270",0.679914302306751,5.45452603823463e-08,7.6981452770933e-08,"turquoise"
"4073","TRIDC6BG046710",-0.255574843728123,0.0865459657030435,0.01711491684797,"blue"
"4074","TRIDC3BG058750",0.532038333657589,0.000100883917093688,3.99006432785174e-05,"red"
"4075","TRIDC5BG028830",-0.354289676381943,0.0151619970579764,0.00368374741127292,"blue"
"4076","TRIDC4AG065270",-0.214118685464623,0.153828571531312,0.0282886665705035,"blue"
"4077","TRIDC5AG046360",0.302118354605639,0.0408616330367208,0.00888745367821649,"green"
"4078","TRIDC7AG012870",-0.262523671820594,0.0779425470479635,0.0156269603598707,"blue"
"4079","TRIDC1BG017060",0.315975932432609,0.0319209172950921,0.00715658479032541,"blue"
"4080","TRIDC4AG063620",0.557908909736074,3.6304467251321e-05,1.6056538273851e-05,"yellow"
"4081","TRIDC1AG023600",0.635686455959806,8.47970384019082e-07,6.4769933800132e-07,"turquoise"
"4082","TRIDC4BG028770",0.641796259193427,5.9860285926813e-07,4.87691381853288e-07,"turquoise"
"4083","TRIDC1AG038420",0.521530509051936,0.000148788194095521,5.63066743330955e-05,"green"
"4084","TRIDC4BG031290",0.708773243301882,6.57398742088876e-09,1.57849784486584e-08,"turquoise"
"4085","TRIDC4AG054960",0.511271179438164,0.000214462423360563,7.83481329078022e-05,"turquoise"
"4086","TRIDC7AG054950",0.673847490819196,8.21258442533474e-08,1.03912969439902e-07,"turquoise"
"4087","TRIDC5BG036330",0.70982116139862,6.05290711564344e-09,1.48024905507116e-08,"brown"
"4088","TRIDC7AG015740",-0.446598888345881,0.00163002383329365,0.000486028662012609,"blue"
"4089","TRIDC3AG044880",0.504825351443562,0.000268050414906915,9.54799475218959e-05,"turquoise"
"4090","TRIDC2AG026980",0.69518431046421,1.84697406559135e-08,3.49479902774278e-08,"turquoise"
"4091","TRIDC2BG041000",-0.265850872245365,0.0740659633611898,0.0149413724769456,"blue"
"4092","TRIDC3BG044830",-0.0342578731956695,0.822187893194486,0.123056117708158,"grey"
"4093","TRIDC6BG070730",0.563439972011883,2.88040996845503e-05,1.30730985762391e-05,"turquoise"
"4094","TRIDC5BG034320",0.459353444857481,0.00113108194615954,0.00034943058235809,"turquoise"
"4095","TRIDC2AG050220",0.381511757257204,0.00841470307732695,0.00215186131596392,"turquoise"
"4096","TRIDC6BG046880",0.514741929508199,0.000189792014808669,7.0234771815916e-05,"turquoise"
"4097","TRIDC4AG029750",0.0618759253442357,0.684546732057199,0.105181866001086,"blue"
"4098","TRIDC4AG027180",0.481579660614868,0.000575490441653012,0.0001898835200522,"turquoise"
"4099","TRIDC5AG072790",0.590463057087379,8.65069105674526e-06,4.57061473151306e-06,"yellow"
"4100","TRIDC4BG012410",-0.0891934486768414,0.557580540998055,0.0879104922029514,"blue"
"4101","TRIDC5BG046770",-0.0593457628106682,0.696821984799091,0.106696178245995,"blue"
"4102","TRIDC7BG032350",-0.325905827134295,0.026555354093895,0.00607646527621256,"black"
"4103","TRIDC5AG024310",0.339233919120462,0.0205439946773827,0.00483005593180463,"blue"
"4104","TRIDC3AG042890",0.666845052725813,1.29890028447304e-07,1.47837483291459e-07,"turquoise"
"4105","TRIDC1BG028210",0.438072685040609,0.00206328495455345,0.000603224982211535,"blue"
"4106","TRIDC3AG043100",-0.799204562124203,6.49723222009325e-13,1.31305718843058e-11,"brown"
"4107","TRIDC5AG021970",-0.510734541517575,0.000218524179213552,7.96121194335053e-05,"turquoise"
"4108","TRIDC5BG074740",0.192124357901325,0.202062541030395,0.0359566780167212,"grey"
"4109","TRIDC4BG015570",-0.0778360679832836,0.609043167337138,0.0950357450019454,"blue"
"4110","TRIDC2AG072790",0.566911079072298,2.48491403852785e-05,1.1507816751457e-05,"brown"
"4111","TRIDC4AG012750",0.129628390340654,0.392639756388572,0.0646732409833029,"blue"
"4112","TRIDC2BG071490",-0.0902554899475017,0.552873482634641,0.0872768384847,"grey"
"4113","TRIDC1BG032960",-0.165374654582242,0.273742071505037,0.0471047088504882,"blue"
"4114","TRIDC5AG041490",0.257364812910559,0.0842628601973868,0.0167202305055584,"turquoise"
"4115","TRIDC3BG025480",0.739193213393457,4.93897574880364e-10,2.2814664603605e-09,"turquoise"
"4116","TRIDC1AG033910",0.337361163655941,0.0213129660586843,0.00499068768904869,"turquoise"
"4117","TRIDC5BG072910",-0.471873596204487,0.0007778964127363,0.000248828038341292,"blue"
"4118","TRIDC3BG027840",-0.060608495474397,0.69068605730454,0.105935016175508,"blue"
"4119","TRIDC7AG052580",0.498393505709062,0.000333211136324458,0.00011615952076661,"turquoise"
"4120","TRIDC5AG053840",0.731425443238752,9.95508945803596e-10,3.73516663186501e-09,"yellow"
"4121","TRIDC4BG011670",-0.145408140534623,0.336898385054301,0.0563984229636339,"blue"
"4122","TRIDC5AG065210",-0.0501611875083519,0.742000594130786,0.112653631629332,"blue"
"4123","TRIDC2AG068030",0.61498586460577,2.58849460448608e-06,1.64331341085766e-06,"yellow"
"4124","TRIDC5BG019290",0.288039166353137,0.0519195849082451,0.0109711897382281,"blue"
"4125","TRIDC2BG039950",0.537899800595615,8.07028134188433e-05,3.26373782563583e-05,"turquoise"
"4126","TRIDC3BG001280",-0.32363141842633,0.0277134149288049,0.00630575719391503,"blue"
"4127","TRIDC5AG013630",0.679984582111689,5.42836326430258e-08,7.67611154002682e-08,"turquoise"
"4128","TRIDC3BG084310",0.708625837221036,6.65056812434299e-09,1.59163293009368e-08,"brown"
"4129","TRIDC4AG018930",0.655987532476687,2.57139403682444e-07,2.48610737104814e-07,"yellow"
"4130","TRIDC5AG026500",0.0203580161041432,0.893786192226277,0.132154561504835,"blue"
"4131","TRIDC3BG050360",0.316953333518783,0.0313562569768796,0.00704104237193296,"grey"
"4132","TRIDC4BG048540",0.128265156913064,0.397692512298078,0.0653501513006564,"blue"
"4133","TRIDC4BG010320",-0.180470483321263,0.231490171384965,0.0405291058859683,"blue"
"4134","TRIDC3BG043520",-0.087418300596333,0.565489411522315,0.0890416616286894,"blue"
"4135","TRIDC5BG023340",0.505704440207726,0.000260096450303031,9.29881836440631e-05,"turquoise"
"4136","TRIDC3BG025180",0.744368245875803,3.04471612311771e-10,1.55449631088714e-09,"turquoise"
"4137","TRIDC2BG053770",-0.1690700687223,0.262963062316292,0.0454163876161043,"blue"
"4138","TRIDC5AG026310",-0.672400824726435,9.03926029847774e-08,1.11656357255471e-07,"brown"
"4139","TRIDC4AG046500",-0.4188341191811,0.00342870286465643,0.00095998596163028,"blue"
"4140","TRIDC1AG030510",0.705265054741221,8.64052919793966e-09,1.96141756992301e-08,"turquoise"
"4141","TRIDC3AG017010",0.581694434638634,1.29571727078373e-05,6.46784252139921e-06,"turquoise"
"4142","TRIDC4BG015750",0.728794869315573,1.253970714666e-09,4.42871697427855e-09,"yellow"
"4143","TRIDC2BG056960",0.67408769040029,8.08234188485623e-08,1.02801379256608e-07,"turquoise"
"4144","TRIDC7BG044670",0.598202662430582,5.98593692898288e-06,3.33124671532235e-06,"turquoise"
"4145","TRIDC4AG032120",0.52344921943382,0.000138747877357053,5.29199657191498e-05,"yellow"
"4146","TRIDC1BG033900",0.467679260997976,0.000883395384938637,0.000278831573396608,"grey"
"4147","TRIDC7AG075740",-0.12522712414984,0.409086367525172,0.0669887289241064,"blue"
"4148","TRIDC3AG033540",0.68053154629395,5.22870909077355e-08,7.48102791839516e-08,"turquoise"
"4149","TRIDC4BG020760",0.559306160707798,3.42582729339042e-05,1.52302561805756e-05,"turquoise"
"4150","TRIDC5BG055150",-0.0579654249730281,0.70355107638695,0.107568053823554,"blue"
"4151","TRIDC4AG002130",0.640562326102482,6.42688314301256e-07,5.15646484609497e-07,"yellow"
"4152","TRIDC7BG034220",0.548268069576779,5.37397449978279e-05,2.27577957256707e-05,"turquoise"
"4153","TRIDC5BG017940",0.675733677607376,7.24029281841937e-08,9.48265216584696e-08,"turquoise"
"4154","TRIDC7BG064140",0.444139463911406,0.00174590991572978,0.00051866960638768,"turquoise"
"4155","TRIDC5AG040190",0.220622901020643,0.14131702910689,0.0263018672420622,"blue"
"4156","TRIDC6AG024870",0.744816363031034,2.91789513221098e-10,1.50559554106513e-09,"turquoise"
"4157","TRIDC1AG024680",0.687548248590349,3.20543581523747e-08,5.24654102143478e-08,"turquoise"
"4158","TRIDC4BG062010",-0.719822931485261,2.69101126468819e-09,7.91039309282604e-09,"brown"
"4159","TRIDC7BG030910",-0.319655985665076,0.0298373667556556,0.00673427071853873,"grey"
"4160","TRIDC7BG025970",-0.262358641454123,0.0781388540252112,0.0156544834635026,"blue"
"4161","TRIDC1BG017240",0.29512787865928,0.046086157737156,0.00986890093675984,"turquoise"
"4162","TRIDC4BG006280",0.374969880267262,0.00974071001446285,0.00245415863268304,"turquoise"
"4163","TRIDC5BG065350",-0.151093916144291,0.318069072695975,0.0536910535066004,"blue"
"4164","TRIDC4AG039990",-0.310605140880595,0.035174153218935,0.00779252592209107,"blue"
"4165","TRIDC2AG029870",0.732090712701689,9.38578103812663e-10,3.61298673582277e-09,"brown"
"4166","TRIDC5AG065030",0.676140419558029,7.04519716538219e-08,9.29068228716768e-08,"turquoise"
"4167","TRIDC7BG041140",0.363458961973407,0.0125071476203866,0.00309347902818844,"yellow"
"4168","TRIDC2BG028430",0.649950173369703,3.70722455209984e-07,3.31958104507142e-07,"turquoise"
"4169","TRIDC5BG067070",0.0217927579327304,0.886347597767049,0.131174661094226,"blue"
"4170","TRIDC2BG022600",-0.628163590038582,1.28628166311785e-06,9.01881899006546e-07,"brown"
"4171","TRIDC4AG048750",-0.68425833146511,4.04013812830631e-08,6.12550377976023e-08,"turquoise"
"4172","TRIDC3BG042010",0.686902503828367,3.35535250335575e-08,5.40079223812609e-08,"turquoise"
"4173","TRIDC3BG086120",0.084289069330485,0.579554920335159,0.0909905564326824,"blue"
"4174","TRIDC3AG024390",-0.163620722953765,0.278957413049475,0.0479511131180297,"blue"
"4175","TRIDC3AG050080",0.49087246809068,0.000427149181882766,0.000144948108006339,"turquoise"
"4176","TRIDC6AG039500",0.671143370193573,9.82009158911143e-08,1.19274188101371e-07,"turquoise"
"4177","TRIDC3BG044010",-0.128959418716707,0.395114611364195,0.0649925989259538,"blue"
"4178","TRIDC5AG028370",0.477064875011302,0.000662916448157655,0.000215793828625042,"turquoise"
"4179","TRIDC3BG032050",0.61420171897982,2.69531560209952e-06,1.69974706920606e-06,"yellow"
"4180","TRIDC2AG057760",-0.294358807814285,0.0466923272064122,0.00997849092211419,"blue"
"4181","TRIDC5BG068010",0.601884293770667,5.0042204993467e-06,2.8701442150317e-06,"turquoise"
"4182","TRIDC1AG036040",0.361393844649989,0.0130679113880569,0.0032170481459279,"red"
"4183","TRIDC5AG031590",0.499927235943741,0.000316501944989052,0.0001107858023663,"red"
"4184","TRIDC7AG002490",0.623055408902636,1.69441658396658e-06,1.14835429135816e-06,"turquoise"
"4185","TRIDC4BG002480",0.591994440607006,8.04992059204563e-06,4.31588139901042e-06,"turquoise"
"4186","TRIDC4AG017090",0.50951985273206,0.000227974670343281,8.25589978668807e-05,"yellow"
"4187","TRIDC4AG045920",0.641168603096918,6.20664949442263e-07,5.00947677724132e-07,"turquoise"
"4188","TRIDC5BG012810",0.507890098816272,0.000241231351501196,8.69917283804005e-05,"turquoise"
"4189","TRIDC7AG053730",0.451073290284224,0.00143646098249875,0.000434366140633948,"turquoise"
"4190","TRIDC7AG015660",0.628125905090299,1.28892702863038e-06,9.02983018524904e-07,"turquoise"
"4191","TRIDC3AG036810",0.1157047296107,0.445976481352402,0.0722481373173235,"blue"
"4192","TRIDC4BG001490",0.52018045444112,0.000156240721047434,5.889720405021e-05,"turquoise"
"4193","TRIDC2AG031220",0.382362606099969,0.00825415195201694,0.0021178761566737,"blue"
"4194","TRIDC6BG047180",0.460880757142697,0.00108150673319553,0.000335468342849315,"turquoise"
"4195","TRIDC3AG039180",0.586521026646062,1.03912225491705e-05,5.33336530888276e-06,"turquoise"
"4196","TRIDC2AG004290",-0.426790889854502,0.0027900431342539,0.000796496795136287,"turquoise"
"4197","TRIDC1AG007510",0.72785880722186,1.36025737542796e-09,4.71258880990954e-09,"turquoise"
"4198","TRIDC1BG072090",0.389734769219168,0.00696940923318705,0.00181870152132865,"turquoise"
"4199","TRIDC1BG062890",0.55216049704301,4.59464236542587e-05,1.97681422782993e-05,"turquoise"
"4200","TRIDC1AG026570",-0.214844862508999,0.152393168484714,0.0280654870953463,"blue"
"4201","TRIDC4BG015810",-0.0328654866699299,0.829306529982744,0.12398127846512,"blue"
"4202","TRIDC1BG015920",0.689605857664326,2.76838852457173e-08,4.73353103607759e-08,"turquoise"
"4203","TRIDC7AG032140",0.507760578427965,0.000242314027262316,8.73388672389922e-05,"turquoise"
"4204","TRIDC2AG004380",-0.474541607335599,0.000716762873648696,0.000231225351857699,"blue"
"4205","TRIDC5AG038970",-0.406230081577301,0.00470109249969134,0.00127619952586132,"blue"
"4206","TRIDC1AG032250",0.653941189114925,2.9140076934985e-07,2.75332654549042e-07,"turquoise"
"4207","TRIDC7AG029930",0.266809226702754,0.0729777509994767,0.0147443321902595,"turquoise"
"4208","TRIDC6BG048270",0.315332178719653,0.0322973514528833,0.00722782606682726,"grey"
"4209","TRIDC5AG032590",0.557361683742215,3.7135718808092e-05,1.63793728037488e-05,"turquoise"
"4210","TRIDC7AG050880",-0.474538243143718,0.000716837187761087,0.000231225351857699,"brown"
"4211","TRIDC4AG004070",0.52855630227742,0.000114932970612412,4.47257163852691e-05,"yellow"
"4212","TRIDC2AG013310",-0.318587448782288,0.0304304981725343,0.00685113704594374,"pink"
"4213","TRIDC4AG037120",0.034351699036612,0.821708699423801,0.123047680320915,"blue"
"4214","TRIDC3BG047690",-0.351383496429063,0.0160965343383566,0.00388421102802932,"blue"
"4215","TRIDC1BG067560",0.666543456166908,1.32437217290873e-07,1.49879072618791e-07,"turquoise"
"4216","TRIDC6BG038850",-0.0567617063401653,0.709437302887117,0.108354163534851,"blue"
"4217","TRIDC2AG040750",0.440751480308913,0.00191739419701274,0.000564085641762015,"turquoise"
"4218","TRIDC2AG020570",0.494024994685007,0.000385221676701395,0.000132200351332704,"yellow"
"4219","TRIDC5BG011080",0.470996639100133,0.000798978775175123,0.000254784217552158,"turquoise"
"4220","TRIDC1AG026970",0.546637932190852,5.73462054164054e-05,2.4151515235906e-05,"turquoise"
"4221","TRIDC5BG069300",0.642298341883514,5.81479984734651e-07,4.76945662560893e-07,"turquoise"
"4222","TRIDC4BG038360",-0.0614612223936346,0.686553355101493,0.105412269071206,"grey"
"4223","TRIDC2BG054430",-0.192194206148391,0.201894408473562,0.0359355485416179,"blue"
"4224","TRIDC7BG002860",0.504533352021681,0.000270740326233454,9.63437587935091e-05,"brown"
"4225","TRIDC1BG036910",0.511959618827509,0.000209351181785025,7.66393658528251e-05,"turquoise"
"4226","TRIDC1AG027750",0.628874264290616,1.23732425679145e-06,8.73137447404586e-07,"turquoise"
"4227","TRIDC6BG063620",0.209426248825105,0.163340983628215,0.029821164188241,"grey"
"4228","TRIDC7BG020630",0.343254148972837,0.0189710976826127,0.00450244993955867,"blue"
"4229","TRIDC2AG054270",-0.48311438426976,0.000548203656387416,0.000181745679589767,"turquoise"
"4230","TRIDC2AG056360",-0.342157890564413,0.0193896802041781,0.00459429944069209,"blue"
"4231","TRIDC3BG064000",0.527881168622622,0.000117853273007723,4.57540786831863e-05,"turquoise"
"4232","TRIDC3BG026940",0.56002113729564,3.32523713991081e-05,1.48290035904781e-05,"turquoise"
"4233","TRIDC7AG006760",0.453408960443214,0.00134371220114344,0.00040835687120539,"grey"
"4234","TRIDC6BG049440",-0.748561763366587,2.03615240881188e-10,1.17113568203267e-09,"brown"
"4235","TRIDC5BG032380",-0.152270597298476,0.31425614393201,0.0531151996321696,"black"
"4236","TRIDC1AG043130",0.752211920080721,1.42334903315214e-10,8.66565228005935e-10,"turquoise"
"4237","TRIDC4AG017680",0.471343643436363,0.00079057674295233,0.000252381467956762,"turquoise"
"4238","TRIDC6BG034360",-0.298812886087741,0.0432689172241901,0.00934122600277649,"black"
"4239","TRIDC1BG030540",0.174756715951915,0.24692902477741,0.042912004203194,"green"
"4240","TRIDC6BG037800",-0.132285517948873,0.382898618478715,0.0632836491667013,"grey"
"4241","TRIDC7BG075300",-0.206065813530825,0.170408382122408,0.0309909173297135,"blue"
"4242","TRIDC3AG006750",0.534527488317976,9.18138370340485e-05,3.66621152217344e-05,"turquoise"
"4243","TRIDC5BG051650",-0.24181672099904,0.10571902323261,0.0204108592679015,"grey"
"4244","TRIDC3AG067200",0.613876607627807,2.74078360084237e-06,1.72494267220602e-06,"turquoise"
"4245","TRIDC7AG022180",0.279583666354187,0.0596332423063424,0.0123676330530721,"grey"
"4246","TRIDC4BG011070",0.577094891489967,1.59296963678933e-05,7.7237685486683e-06,"yellow"
"4247","TRIDC5AG048990",-0.483325168895592,0.000544547555859176,0.000180615878325999,"brown"
"4248","TRIDC2BG027560",0.602177640001616,4.93274809748907e-06,2.83473838900288e-06,"turquoise"
"4249","TRIDC1BG072870",0.490545035999402,0.000431729616432159,0.000146399999836632,"turquoise"
"4250","TRIDC2BG035490",-0.00269217661268603,0.985915016985087,0.143749757763871,"blue"
"4251","TRIDC7AG029110",0.672703655484165,8.8600547936899e-08,1.09907200105214e-07,"turquoise"
"4252","TRIDC6AG027090",0.738420204630939,5.30283676808406e-10,2.41882987824416e-09,"turquoise"
"4253","TRIDC2BG036340",-0.198295348997454,0.187581831697696,0.0337179892578729,"blue"
"4254","TRIDC2BG015780",-0.19512001753309,0.194938864001157,0.0348552734371804,"blue"
"4255","TRIDC5AG041100",0.555558030260242,3.9999672199565e-05,1.74835808346958e-05,"turquoise"
"4256","TRIDC5BG020760",0.658897455141384,2.14820418336636e-07,2.19355456669366e-07,"turquoise"
"4257","TRIDC1AG040130",-0.272405483114939,0.0668704720418961,0.0136602671650975,"blue"
"4258","TRIDC5BG017670",0.358429816277963,0.0139098023076911,0.00340521620917031,"blue"
"4259","TRIDC7AG077850",-0.580308991798751,1.3794138789809e-05,6.81640808886292e-06,"brown"
"4260","TRIDC6BG016520",0.513579348868278,0.000197755247051482,7.27744780371989e-05,"turquoise"
"4261","TRIDC4BG058920",-0.132109945539236,0.383537880643711,0.0633677105409017,"blue"
"4262","TRIDC7AG026940",0.65014251836284,3.66480855073923e-07,3.2917286409285e-07,"turquoise"
"4263","TRIDC5AG060850",0.392204790805066,0.00657926534492123,0.00172711108733574,"turquoise"
"4264","TRIDC3AG031240",0.382059481197217,0.00831104710343331,0.00212947047872098,"green"
"4265","TRIDC4AG032680",-0.481492068288675,0.000577083697232407,0.00019023666570953,"blue"
"4266","TRIDC2AG000910",-0.34298590087277,0.0190728182813754,0.0045251153574561,"blue"
"4267","TRIDC6BG047930",-0.593160135795624,7.61853625860338e-06,4.10122165482914e-06,"turquoise"
"4268","TRIDC4BG025000",-0.296496368422949,0.0450231949410526,0.00967831036127474,"black"
"4269","TRIDC4AG042200",0.684348759144576,4.0147113598938e-08,6.11700314800935e-08,"yellow"
"4270","TRIDC4BG000570",-0.349522229571928,0.0167201102421346,0.00401802595508138,"grey"
"4271","TRIDC1BG030300",-0.25685860164589,0.0849037604022909,0.0168313369552133,"blue"
