"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"1857","TRIDC7BG021950",0.631642558052941,1.06257634342428e-06,1.39309067809488e-06,"turquoise"
"1858","TRIDC6BG071460",0.663345275593454,1.62461019370996e-07,3.94135601771681e-07,"turquoise"
"1859","TRIDC3BG019350",-0.0223389558759308,0.883518240429834,0.15078951149962,"blue"
"1860","TRIDC6BG068040",0.625753718919178,1.46593262191967e-06,1.75025645365863e-06,"turquoise"
"1861","TRIDC5AG066480",0.64898498480062,3.92702857906853e-07,7.02801855697874e-07,"turquoise"
"1862","TRIDC5BG029280",-0.540870786234156,7.19392711652876e-05,3.70111036855615e-05,"brown"
"1863","TRIDC1AG030700",0.593059437497258,7.65494660894638e-06,5.95438825852593e-06,"turquoise"
"1864","TRIDC6BG047420",0.563060790338269,2.92692006370681e-05,1.74543418623527e-05,"turquoise"
"1865","TRIDC6BG050200",0.194630622320745,0.196090467214677,0.0394763651319539,"grey"
"1866","TRIDC2AG008490",0.628262310891605,1.27937552946925e-06,1.58526475448265e-06,"turquoise"
"1867","TRIDC5AG069760",-0.216752187848069,0.148669411735224,0.0306570764928291,"blue"
"1868","TRIDC4AG040540",-0.669756978655093,1.07535071884217e-07,3.02098714972116e-07,"turquoise"
"1869","TRIDC2AG031120",-0.600802009539265,5.27622774510994e-06,4.47912859455143e-06,"turquoise"
"1870","TRIDC3AG026030",0.61066227597136,3.22992891170444e-06,3.10998974526995e-06,"turquoise"
"1871","TRIDC7BG020160",-0.183681760825006,0.223106624971406,0.0443384541463593,"grey"
"1872","TRIDC2BG071350",0.225105522103692,0.13313971284157,0.0277456442475685,"magenta"
"1873","TRIDC2AG076890",0.519191669339017,0.000161910731934301,7.33241951783921e-05,"turquoise"
"1874","TRIDC4AG042750",-0.516924211235562,0.000175619590776721,7.86376786479412e-05,"pink"
"1875","TRIDC5AG052830",-0.230238719996163,0.124211061431352,0.0260571349087088,"blue"
"1876","TRIDC1BG062590",-0.252347176103424,0.0907830154482873,0.0196538105591526,"blue"
"1877","TRIDC4BG035870",0.594360930614564,7.19642923543444e-06,5.66074822073791e-06,"turquoise"
"1878","TRIDC3BG022680",0.679148687577111,5.74725561972233e-08,2.00558334338624e-07,"turquoise"
"1879","TRIDC1BG031290",-0.427570665952845,0.00273344392225727,0.000853868380443309,"blue"
"1880","TRIDC6BG054730",0.287428856218419,0.0524481982504291,0.0120160426755479,"turquoise"
"1881","TRIDC6BG042650",0.499061045987688,0.000325843860927929,0.000133299001012685,"blue"
"1882","TRIDC4BG043980",0.504694540227321,0.00026925247245363,0.000113024906953996,"turquoise"
"1883","TRIDC1AG015470",0.494488190015213,0.00037938212934063,0.000151965218531306,"turquoise"
"1884","TRIDC5AG010490",-0.507589166763957,0.000243753589375594,0.000104098845294754,"turquoise"
"1885","TRIDC5AG016950",0.666814431589267,1.30146550891866e-07,3.40445437862001e-07,"turquoise"
"1886","TRIDC3BG067620",0.537041309306036,8.34092922125786e-05,4.19187095815199e-05,"blue"
"1887","TRIDC4AG032410",0.649370340072503,3.83786066111602e-07,6.89798059609768e-07,"grey"
"1888","TRIDC6BG040430",0.563502250960948,2.8728356251989e-05,1.71931541077376e-05,"grey"
"1889","TRIDC7BG073050",-0.273916408542544,0.0652924731406014,0.0146337777175276,"brown"
"1890","TRIDC1BG060300",0.177211322327422,0.240214374499933,0.0473945887260745,"red"
"1891","TRIDC4BG049920",0.684828585789626,3.88227114647802e-08,1.55247743442989e-07,"turquoise"
"1892","TRIDC2AG020340",0.458473597803455,0.00116054453463107,0.000402634262642528,"grey"
"1893","TRIDC4AG008890",0.146064838063869,0.334689405525233,0.0637036396802471,"blue"
"1894","TRIDC2AG030940",-0.357245173995363,0.0142588508555995,0.00370441115877253,"blue"
"1895","TRIDC5BG055630",-0.134972746714043,0.373192275378065,0.0703036508157036,"blue"
"1896","TRIDC4AG036310",-0.565680331070545,2.61908781239497e-05,1.59894059837316e-05,"turquoise"
"1897","TRIDC1AG039170",-0.453456998104418,0.0013418614674434,0.000457189083503973,"brown"
"1898","TRIDC1AG049430",0.396368434311889,0.00596405923134071,0.00169629730124481,"blue"
"1899","TRIDC7AG034490",-0.176647379472671,0.241746082176014,0.0476630408219102,"magenta"
"1900","TRIDC4BG046120",0.620041787422408,1.98818608402884e-06,2.17780108573998e-06,"turquoise"
"1901","TRIDC2BG045110",0.714832860567834,4.05320242879731e-09,4.15648678178832e-08,"turquoise"
"1902","TRIDC2BG069420",0.668773693958197,1.14648639898856e-07,3.14162819459788e-07,"turquoise"
"1903","TRIDC2AG017780",-0.698491334880603,1.44548231430051e-08,8.78609313215892e-08,"turquoise"
"1904","TRIDC4AG019020",0.284804663820103,0.0547702583296076,0.0124881263393228,"grey"
"1905","TRIDC2AG081700",0.731326078978221,1.00428550343865e-09,2.05965500925754e-08,"turquoise"
"1906","TRIDC2AG028480",0.614310116160474,2.68031103818005e-06,2.71029165580053e-06,"turquoise"
"1907","TRIDC3BG011480",0.669586566991973,1.0873772377621e-07,3.04964783970108e-07,"turquoise"
"1908","TRIDC3BG085300",-0.427344966753133,0.00274972194957628,0.000858151421048704,"blue"
"1909","TRIDC7BG039000",0.663109266171694,1.64910186163813e-07,3.98919392027638e-07,"yellow"
"1910","TRIDC4BG014860",-0.248740065201765,0.0957046459475419,0.0206204889786025,"grey"
"1911","TRIDC2BG069100",-0.50657077952502,0.000252465859556707,0.000107189675652469,"grey"
"1912","TRIDC2AG064960",-0.462104622837648,0.00104317942189352,0.00036748406229995,"blue"
"1913","TRIDC1BG021180",0.552893320771233,4.45996847900329e-05,2.48781771773994e-05,"turquoise"
"1914","TRIDC1AG053860",0.630563780472738,1.127764983497e-06,1.45514319782908e-06,"turquoise"
"1915","TRIDC5BG027100",0.547055492348059,5.64020586287921e-05,3.02561190659044e-05,"turquoise"
"1916","TRIDC5AG015000",0.398677157836041,0.00564479265776859,0.00161566330365669,"turquoise"
"1917","TRIDC3AG026070",0.612145879587183,2.99495488898399e-06,2.94653482306623e-06,"turquoise"
"1918","TRIDC4AG023800",0.602480707997518,4.85989351728894e-06,4.21151444554223e-06,"turquoise"
"1919","TRIDC5BG031490",0.696976799430226,1.61798701014766e-08,9.39070627420815e-08,"turquoise"
"1920","TRIDC2BG031490",-0.432324143346294,0.00240962844904984,0.000763994785385163,"blue"
"1921","TRIDC1AG030610",0.661368825722487,1.84059569580672e-07,4.29761724317902e-07,"blue"
"1922","TRIDC7BG020690",-0.599115416741073,5.72730419624945e-06,4.77238020628742e-06,"blue"
"1923","TRIDC7AG045270",0.444137313384494,0.00174601433812807,0.000576441968110788,"turquoise"
"1924","TRIDC1BG060660",0.341712177872412,0.0195620564421697,0.00492746835884308,"blue"
"1925","TRIDC5AG075020",0.592803608333024,7.74816817206273e-06,5.99876860610836e-06,"blue"
"1926","TRIDC4AG016690",0.563050500328011,2.92819171337915e-05,1.74556976894563e-05,"turquoise"
"1927","TRIDC1AG020780",0.677183518627971,6.56702375323444e-08,2.20865515025648e-07,"turquoise"
"1928","TRIDC4BG026550",0.563365586006371,2.88948062102611e-05,1.7274215488981e-05,"turquoise"
"1929","TRIDC3AG052890",0.464502533512349,0.000971555894614419,0.0003456144420819,"turquoise"
"1930","TRIDC2BG050930",0.123250413983263,0.416598214856222,0.0778402504700235,"red"
"1931","TRIDC4BG022180",0.331182076661629,0.0240219689192848,0.00593110545623958,"turquoise"
"1932","TRIDC6BG022040",0.289466146306539,0.0507002227509333,0.0116507071108853,"green"
"1933","TRIDC3BG061070",0.62315345337689,1.68556959485834e-06,1.93111043518948e-06,"turquoise"
"1934","TRIDC2AG017830",0.391590473700948,0.00667449986381258,0.00187443989856218,"turquoise"
"1935","TRIDC7BG020060",0.497318112880738,0.000345393960551058,0.000140397562343922,"turquoise"
"1936","TRIDC3BG056310",0.395432501389346,0.00609785019836217,0.00172938247965987,"green"
"1937","TRIDC4BG041700",0.517491916584143,0.000172092572090429,7.73276655819967e-05,"turquoise"
"1938","TRIDC6BG071140",0.201284211258634,0.180837561818324,0.0366617926528674,"red"
"1939","TRIDC6BG048610",0.13094974447404,0.387777837200938,0.072846098471659,"blue"
"1940","TRIDC2AG025840",0.661856902509439,1.78490858784599e-07,4.20809424550625e-07,"turquoise"
"1941","TRIDC1AG045710",-0.410522826558803,0.0042281877102936,0.00125629022407251,"brown"
"1942","TRIDC4AG015910",-0.0592772437697193,0.69715548140976,0.122846345099277,"grey"
"1943","TRIDC1BG033220",-0.604455657735359,4.40884460652132e-06,3.90335917868595e-06,"turquoise"
"1944","TRIDC1AG035610",0.587277151193527,1.00343581049519e-05,7.37265495180501e-06,"turquoise"
"1945","TRIDC3AG004540",-0.476508340765357,0.000674473093668826,0.000251372576082841,"blue"
"1946","TRIDC5AG046450",0.464315818637747,0.000976972113522674,0.000347308375467229,"turquoise"
"1947","TRIDC3BG068270",0.652766793946041,3.12929883234831e-07,6.12498291033289e-07,"turquoise"
"1948","TRIDC2AG013990",-0.635117524563915,8.75520101127916e-07,1.20251708996217e-06,"pink"
"1949","TRIDC3AG038730",-0.673062767956536,8.65183200952232e-08,2.6535500890455e-07,"blue"
"1950","TRIDC3BG054800",0.64286658473746,5.62648636467006e-07,8.93999436013576e-07,"turquoise"
"1951","TRIDC1BG068060",-0.204137810382469,0.174560541632927,0.0355184681323115,"blue"
"1952","TRIDC7AG024320",0.562742504404239,2.9664880574739e-05,1.7627413248902e-05,"turquoise"
"1953","TRIDC7AG045000",-0.510158676268705,0.00022295967599672,9.6450597136466e-05,"blue"
"1954","TRIDC6AG012760",-0.470724470756583,0.000805624205909019,0.000292745608457351,"blue"
"1955","TRIDC1BG055300",0.703068793966411,1.02285445122702e-08,6.92419909112698e-08,"turquoise"
"1956","TRIDC7BG029060",0.626349612222409,1.41947294918704e-06,1.70820736017089e-06,"turquoise"
"1957","TRIDC6BG067360",-0.286128605678013,0.0535887229724654,0.0122471254309992,"blue"
"1958","TRIDC5BG068740",0.571921569266386,2.0009354982807e-05,1.28738859150551e-05,"turquoise"
"1959","TRIDC2AG046180",0.423726707704418,0.00302248943780645,0.000931624500416855,"blue"
"1960","TRIDC4BG059880",0.496052713738916,0.000360239212701774,0.000145553005593175,"turquoise"
"1961","TRIDC6BG053970",0.421225884017773,0.00322454590773447,0.000986807820082501,"blue"
"1962","TRIDC4AG053250",0.384431793766324,0.00787460084487191,0.00217925135343722,"green"
"1963","TRIDC6AG037490",0.504741773661149,0.00026881787533232,0.000112899179595838,"turquoise"
"1964","TRIDC1AG034000",-0.536492920002434,8.51808998809011e-05,4.26807355885597e-05,"brown"
"1965","TRIDC2AG019810",0.609012677061693,3.51104768245141e-06,3.30387874839572e-06,"yellow"
"1966","TRIDC1AG048340",0.140634035808242,0.35322503136625,0.0668964795015975,"red"
"1967","TRIDC3BG072040",0.611183469516564,3.14551405204012e-06,3.05451671710268e-06,"turquoise"
"1968","TRIDC5AG045780",0.517011663703161,0.000175072060981459,7.84555599657464e-05,"grey"
"1969","TRIDC5AG031730",0.600697134170267,5.30329513946974e-06,4.48906797400347e-06,"turquoise"
"1970","TRIDC1AG025890",-0.265084074666634,0.0749457468806458,0.016554506196011,"grey"
"1971","TRIDC7AG045680",-0.589815329938364,8.91695342577685e-06,6.73520467960272e-06,"blue"
"1972","TRIDC5AG067080",0.619022798894287,2.09769491589155e-06,2.27391206417046e-06,"turquoise"
"1973","TRIDC5AG036320",0.591026542927697,8.4250091259849e-06,6.4128895208509e-06,"turquoise"
"1974","TRIDC3BG038470",-0.18276620822398,0.225475394689251,0.0447506793513048,"grey"
"1975","TRIDC2BG024180",0.674431463756116,7.89928246173012e-08,2.51025368515677e-07,"turquoise"
"1976","TRIDC3AG029900",-0.0279381955562531,0.854601324318422,0.146527521963905,"grey"
"1977","TRIDC2AG081680",-0.155849221338296,0.302836997924547,0.0583566974239007,"turquoise"
"1978","TRIDC5BG027930",0.608013571239721,3.69208735080748e-06,3.41341627759135e-06,"green"
"1979","TRIDC2BG068150",-0.730912248740185,1.04162574715507e-09,2.06053050895643e-08,"turquoise"
"1980","TRIDC4AG016350",0.585824102130069,1.07304066512249e-05,7.77134322492417e-06,"turquoise"
"1981","TRIDC6AG036960",0.620210159816464,1.97060754127146e-06,2.16564187454544e-06,"turquoise"
"1982","TRIDC1BG068950",-0.277726781377643,0.0614429944051028,0.013854603026344,"brown"
"1983","TRIDC2AG023450",0.549754649137564,5.0631799859178e-05,2.76758901907131e-05,"turquoise"
"1984","TRIDC1BG068450",-0.417530025566222,0.00354468848572046,0.00107435614364387,"blue"
"1985","TRIDC4AG034680",0.688512713625743,2.99312581886068e-08,1.30289513591819e-07,"turquoise"
"1986","TRIDC6AG012790",0.523163145521087,0.000140204974856279,6.50090573530461e-05,"turquoise"
"1987","TRIDC3AG046750",0.374700705461761,0.00979888033598794,0.00265164003010612,"turquoise"
"1988","TRIDC6AG059460",0.310765586036221,0.0350731965655968,0.00833230641263872,"grey"
"1989","TRIDC3BG042040",0.19588126107005,0.193156991112342,0.0389420876869534,"black"
"1990","TRIDC5BG029310",0.691070612907824,2.49188770175189e-08,1.19007994407613e-07,"turquoise"
"1991","TRIDC5BG033470",0.576209107835385,1.65691892652248e-05,1.10828311471028e-05,"turquoise"
"1992","TRIDC2AG042810",0.60949928250221,3.42586583309561e-06,3.25737076229792e-06,"turquoise"
"1993","TRIDC7AG039160",0.492831045574978,0.000400646529398813,0.000159223743572102,"turquoise"
"1994","TRIDC1AG014840",0.60112446451688,5.19379821346252e-06,4.4271393572576e-06,"turquoise"
"1995","TRIDC3BG086510",0.521761892211171,0.000147543607324202,6.79032047186038e-05,"turquoise"
"1996","TRIDC7AG007690",0.148258767465206,0.327374286556797,0.0624749263101621,"blue"
"1997","TRIDC3AG051060",-0.426454449348893,0.00281477773165876,0.000876327451620111,"brown"
"1998","TRIDC4AG023150",-0.481784680530262,0.000571776563269884,0.000217358077312706,"turquoise"
"1999","TRIDC3AG056120",0.288880795726034,0.051197607085759,0.0117553075970772,"turquoise"
"2000","TRIDC1BG019640",0.514480883504277,0.00019155450652433,8.46840091142604e-05,"turquoise"
"2001","TRIDC3AG020600",-0.584230256571688,1.15445665744337e-05,8.25825693125291e-06,"turquoise"
"2002","TRIDC2AG019430",0.681131037417241,5.01775637617455e-08,1.84337582966558e-07,"turquoise"
"2003","TRIDC1AG063830",0.580379859083698,1.37501544276265e-05,9.53385230001546e-06,"turquoise"
"2004","TRIDC2BG043370",0.577809127040913,1.54305767953299e-05,1.04551128468681e-05,"turquoise"
"2005","TRIDC5BG061770",0.425029782920814,0.00292165212778113,0.000905217141777351,"turquoise"
"2006","TRIDC3BG030490",0.126390338997879,0.404702127049996,0.0758039155780851,"grey"
"2007","TRIDC3BG040630",0.574206910342364,1.81020521313336e-05,1.19126891256248e-05,"turquoise"
"2008","TRIDC4BG057230",0.346045841458449,0.017939116849733,0.00455781702433708,"yellow"
"2009","TRIDC3BG037200",0.639676908127636,6.76154178971033e-07,1.0109266531308e-06,"turquoise"
"2010","TRIDC4BG060330",0.305111977389326,0.0387760916691386,0.00913797125280285,"green"
"2011","TRIDC3BG006320",-0.0331053337678815,0.828079331634128,0.142623838038239,"blue"
"2012","TRIDC5AG027000",0.675959662998122,7.13128529049622e-08,2.32362563841643e-07,"yellow"
"2013","TRIDC3BG018910",-0.251027696981557,0.0925602856170171,0.0200074799243955,"grey"
"2014","TRIDC2BG023790",0.115955764481183,0.444981381433236,0.0825988187880627,"grey"
"2015","TRIDC5AG027830",0.671445491252666,9.62695605506128e-08,2.84164520277156e-07,"yellow"
"2016","TRIDC5BG022470",0.661492158604904,1.82637359188519e-07,4.27569896887212e-07,"turquoise"
"2017","TRIDC3AG062350",0.368493293636359,0.0112248235621617,0.00299388795111603,"turquoise"
"2018","TRIDC4AG004850",0.110114283221479,0.468447457408528,0.0864416450219453,"grey"
"2019","TRIDC7BG042270",0.432959007551526,0.00236903079328237,0.000753122873456053,"turquoise"
"2020","TRIDC4AG003190",-0.731257353104164,1.01039833275403e-09,2.05965500925754e-08,"turquoise"
"2021","TRIDC5AG027670",0.164955933250805,0.274981328610587,0.053465298167116,"blue"
"2022","TRIDC6BG044220",0.704059317729594,9.48124830673027e-09,6.71179654824063e-08,"turquoise"
"2023","TRIDC7BG006090",0.603749482529225,4.56550360937218e-06,4.01652804208044e-06,"turquoise"
"2024","TRIDC6BG035510",0.637280779816674,7.74981644116903e-07,1.09873592549673e-06,"yellow"
"2025","TRIDC5BG035890",0.529693644493006,0.000110160934188212,5.30962971663237e-05,"turquoise"
"2026","TRIDC1BG064990",0.603647190098353,4.58861600570118e-06,4.03261644617995e-06,"turquoise"
"2027","TRIDC3AG028790",0.601035969739158,5.21630159730407e-06,4.44189866287233e-06,"turquoise"
"2028","TRIDC2BG022280",0.252547166106381,0.0905159415027946,0.0196061484558503,"turquoise"
"2029","TRIDC4BG033130",0.430311446041322,0.00254238911148029,0.000801081329222534,"green"
"2030","TRIDC5AG040500",0.500812866433407,0.00030719931301472,0.000126882798757701,"turquoise"
"2031","TRIDC2AG048910",0.623090836987986,1.69121481692098e-06,1.932463994931e-06,"turquoise"
"2032","TRIDC7BG033870",0.655252561551433,2.68989439792302e-07,5.56467216521088e-07,"turquoise"
"2033","TRIDC6BG038940",0.61486316873668,2.60494731102158e-06,2.65019050661041e-06,"turquoise"
"2034","TRIDC4BG018990",-0.446191638406689,0.00164873199227977,0.00054767781180295,"blue"
"2035","TRIDC6BG029710",0.485862886912524,0.000502206467990633,0.000193869780818108,"turquoise"
"2036","TRIDC5AG034060",0.0336112310000905,0.825492179973419,0.142236865398153,"red"
"2037","TRIDC2BG027550",-0.165064188014651,0.274660585759986,0.0534091478765183,"blue"
"2038","TRIDC1AG042590",0.0250444073990657,0.869525280270673,0.148735442087788,"red"
"2039","TRIDC2AG029220",0.37018126772707,0.0108206551833509,0.00289950526232445,"turquoise"
"2040","TRIDC6AG048430",-0.670501979791656,1.02421262671971e-07,2.93152088386361e-07,"turquoise"
"2041","TRIDC5AG068800",0.464912467397266,0.000959757801617496,0.000342207687872067,"turquoise"
"2042","TRIDC6AG025280",0.753451635904972,1.25822477774496e-10,7.20332907854689e-09,"turquoise"
"2043","TRIDC2BG020470",0.641693808956433,6.02153656929804e-07,9.29382703088435e-07,"turquoise"
"2044","TRIDC1AG027800",-0.552563218878602,4.52018192230731e-05,2.5120945323337e-05,"turquoise"
"2045","TRIDC1BG036620",0.61775990729306,2.24113001268086e-06,2.38000592093296e-06,"turquoise"
"2046","TRIDC7BG042340",0.650956050302689,3.49033811218402e-07,6.56268338640803e-07,"green"
"2047","TRIDC6BG031470",0.582732845328893,1.23606181889254e-05,8.71046260835468e-06,"turquoise"
"2048","TRIDC7AG057930",-0.547321984747917,5.58068932906427e-05,3.00042543479515e-05,"blue"
"2049","TRIDC5BG074270",0.495677344649807,0.000364751468542898,0.000147056242610126,"turquoise"
"2050","TRIDC6AG034150",0.639352827604039,6.88801454408247e-07,1.01979678152888e-06,"yellow"
"2051","TRIDC2AG070530",-0.0366147573425422,0.810170250699491,0.139971956182842,"blue"
"2052","TRIDC2BG025670",-0.374789317526091,0.00977969814599556,0.00264809242015661,"blue"
"2053","TRIDC2AG018270",-0.513756677642489,0.00019652149874294,8.67193094966038e-05,"brown"
"2054","TRIDC4AG020110",0.0543185321622283,0.721435175768368,0.126511205505669,"blue"
"2055","TRIDC3BG058580",0.274084206575355,0.0651190505410224,0.014600782308871,"grey"
"2056","TRIDC6BG038950",0.62836467436693,1.27225075984042e-06,1.58112479214465e-06,"turquoise"
"2057","TRIDC5AG040170",0.501877376421212,0.000296342688205065,0.000123067688999654,"turquoise"
"2058","TRIDC5BG044080",-0.652273965173119,3.22396637075474e-07,6.23002959122719e-07,"blue"
"2059","TRIDC3BG003960",-0.272635773952775,0.0666280406115687,0.0149011457345191,"blue"
"2060","TRIDC2BG050750",0.218957094820162,0.144447812812552,0.0298565237799056,"red"
