"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"6599","TRIDC2AG041070",0.294560856559424,0.0465324585586693,0.0105291358641076,"yellow"
"6600","TRIDC3BG038970",-0.605031316389655,4.28481369073299e-06,3.19551287574314e-06,"blue"
"6601","TRIDC5BG030220",0.700067938833925,1.2842787500239e-08,2.5531531561696e-08,"turquoise"
"6602","TRIDC4BG008400",-0.279555133127636,0.0596607282279775,0.0131856491260995,"grey"
"6603","TRIDC3BG017590",0.432585373089933,0.00239285042620409,0.000746249759621512,"turquoise"
"6604","TRIDC5BG060940",0.49546825704916,0.000367286763472062,0.000150871858347224,"turquoise"
"6605","TRIDC4AG035020",0.315634217364132,0.0321202848759475,0.00751076609150595,"turquoise"
"6606","TRIDC6BG032110",0.00427623798816591,0.977629180625933,0.159392266494454,"brown"
"6607","TRIDC7AG047690",-0.0380654421758448,0.802794251955573,0.134993145080422,"yellow"
"6608","TRIDC1AG046990",0.0743472449256977,0.625246181543853,0.108392051638202,"brown"
"6609","TRIDC3AG032080",0.314210697455661,0.0329618092919404,0.00769023629308949,"grey"
"6610","TRIDC6AG004660",-0.136212843498902,0.368762480249198,0.067876721188126,"grey"
"6611","TRIDC3AG028900",0.215007881438353,0.152072277404592,0.03074764869544,"yellow"
"6612","TRIDC4AG005950",-0.118612304582106,0.434525199385233,0.0786883739578205,"grey"
"6613","TRIDC7AG039280",-0.419297026986314,0.00338833407005755,0.00101127043994911,"blue"
"6614","TRIDC3AG016040",-0.562439905670763,3.00455732330848e-05,1.73542082787215e-05,"blue"
"6615","TRIDC5AG042950",-0.740590451239388,4.34013292522142e-10,2.34974862222786e-09,"blue"
"6616","TRIDC1BG013020",0.453689643794645,0.00133293019262053,0.000449065717430798,"turquoise"
"6617","TRIDC1AG060600",0.113089985131707,0.456412858398333,0.0822302797259369,"brown"
"6618","TRIDC6BG033230",0.417600497317028,0.00353833461352781,0.0010512099295733,"brown"
"6619","TRIDC2BG068500",0.0152653171056563,0.920257667129091,0.151498370217025,"turquoise"
"6620","TRIDC1AG006890",-0.52236092784575,0.000144364966116332,6.77876968715013e-05,"blue"
"6621","TRIDC5BG040550",-0.374154833149989,0.00991775553730082,0.00261627790227885,"turquoise"
"6622","TRIDC1AG028270",0.168760176344063,0.263856079824741,0.0503826904054104,"grey"
"6623","TRIDC3BG033300",0.095514218770216,0.529844260962497,0.0938159041858694,"yellow"
"6624","TRIDC2BG060270",0.455773510307168,0.00125524177902404,0.000427324306668558,"turquoise"
"6625","TRIDC7AG057060",-0.532005748334707,0.000101007845704707,4.98350512851257e-05,"blue"
"6626","TRIDC2BG061110",-0.649209033470127,3.87495464909126e-07,4.04219852247689e-07,"blue"
"6627","TRIDC4AG042980",0.408088585434935,0.00449101222818852,0.0012918392725198,"turquoise"
"6628","TRIDC1BG041790",0.302254264095837,0.0407650231025588,0.00933726823046366,"turquoise"
"6629","TRIDC5BG060950",0.369066660538889,0.0110861234350191,0.00288512845922235,"turquoise"
"6630","TRIDC7AG031960",0.362413806996329,0.0127883503783963,0.00327667526232926,"brown"
"6631","TRIDC1AG031780",0.311153110867012,0.0348303290378171,0.00808047939281796,"red"
"6632","TRIDC2AG021730",-0.745809934646386,2.65421904511098e-10,1.67742559437575e-09,"blue"
"6633","TRIDC2BG019120",-0.217240951562888,0.1477259411258,0.0299322031704218,"grey"
"6634","TRIDC4BG025790",0.4634622931122,0.00100207340849578,0.000352287464246032,"turquoise"
"6635","TRIDC3AG067020",-0.0321825363741579,0.832803070724942,0.139232025259384,"red"
"6636","TRIDC7BG041450",0.467146300432425,0.000897671155194893,0.000321286447251641,"green"
"6637","TRIDC7BG003130",-0.413785092253957,0.00389694246219379,0.00114512815700069,"grey"
"6638","TRIDC5BG025260",0.503006144204847,0.000285207836102183,0.000121107110280681,"turquoise"
"6639","TRIDC5AG031940",0.412949852125995,0.00397952841837725,0.00116586433315766,"turquoise"
"6640","TRIDC2BG004130",0.449478585807061,0.00150298679416679,0.000497889421402503,"turquoise"
"6641","TRIDC7AG053980",-0.512471255591903,0.000205623864560803,9.16504868636479e-05,"blue"
"6642","TRIDC1AG024810",-0.589826547013423,8.91227917274234e-06,6.0238567943125e-06,"blue"
"6643","TRIDC2BG053450",-0.712523959791783,4.8818546841685e-09,1.24086237768343e-08,"blue"
"6644","TRIDC4AG048800",-0.643195487645173,5.52008671074953e-07,5.48698123659591e-07,"blue"
"6645","TRIDC7AG045380",0.505908909428069,0.000258277079635687,0.000111380948734237,"blue"
"6646","TRIDC4BG054200",0.553124850236921,4.41817167139452e-05,2.42596228317501e-05,"turquoise"
"6647","TRIDC1AG022830",-0.67476986670468,7.72286043547977e-08,1.04703450950889e-07,"blue"
"6648","TRIDC5BG056070",0.0902687445992479,0.55281485450415,0.0973716247335358,"grey"
"6649","TRIDC6AG040760",-0.540433438790607,7.31726490266567e-05,3.7741203478761e-05,"blue"
"6650","TRIDC7AG078260",-0.249125267538546,0.0951695461658099,0.0200589696431554,"grey"
"6651","TRIDC7BG051370",0.50962023155521,0.00022718000567231,9.96989646869908e-05,"turquoise"
"6652","TRIDC5BG032000",-0.671859496056288,9.36803531378528e-08,1.23649885659133e-07,"blue"
"6653","TRIDC3AG053370",-0.149357628347776,0.32374791729948,0.0604543014708694,"brown"
"6654","TRIDC2AG037260",0.0943438618655808,0.534929024218264,0.0945924838197547,"yellow"
"6655","TRIDC5BG019320",0.440844475886629,0.00191249660847596,0.000614374576616242,"turquoise"
"6656","TRIDC6BG047450",-0.428454735654586,0.00267049055933522,0.000820702361084702,"blue"
"6657","TRIDC2BG087400",-0.698783884980663,1.41420888628619e-08,2.75084876032295e-08,"blue"
"6658","TRIDC7BG007410",-0.768712339262806,2.55723885183304e-11,3.86247828350831e-10,"blue"
"6659","TRIDC4AG051610",-0.329135831028275,0.0249796052682501,0.00597524097383797,"blue"
"6660","TRIDC5BG047650",-0.674444937181886,7.8921871132611e-08,1.06377542662314e-07,"blue"
"6661","TRIDC7BG058710",-0.156873982271344,0.29961617562752,0.0563824271137893,"grey"
"6662","TRIDC7BG036220",-0.0484401061872107,0.750567003288614,0.127344747450785,"brown"
"6663","TRIDC3BG046690",-0.024568706768034,0.87198296944755,0.144650713377581,"red"
"6664","TRIDC1BG020840",-0.155447783334534,0.304104680515048,0.057147629306295,"red"
"6665","TRIDC3BG037370",-0.67698449574559,6.65585710789514e-08,9.26344998719e-08,"blue"
"6666","TRIDC4BG008210",-0.606565209251585,3.96982109974825e-06,3.00226822810779e-06,"blue"
"6667","TRIDC6AG012980",0.380086979763076,0.00868953113568014,0.00233050535235372,"turquoise"
"6668","TRIDC5BG019360",-0.304253106339088,0.0393653972564223,0.00903962902414493,"turquoise"
"6669","TRIDC5BG014590",-0.670242676084863,1.04174913991169e-07,1.35360754062969e-07,"blue"
"6670","TRIDC3BG050390",-0.539575039826725,7.56493389445775e-05,3.89074384557377e-05,"blue"
"6671","TRIDC4AG009600",-0.659827168737459,2.02727542032454e-07,2.37911969484281e-07,"blue"
"6672","TRIDC5AG028700",0.620871903298666,1.90289958800414e-06,1.5997362186161e-06,"blue"
"6673","TRIDC7AG051770",0.272321000465004,0.0669595821218218,0.0146157483763358,"turquoise"
"6674","TRIDC2BG039760",0.275343927692817,0.0638286592469647,0.0139933875169193,"turquoise"
"6675","TRIDC5AG030260",-0.432438924413602,0.00240224375269949,0.000748317106495076,"blue"
"6676","TRIDC5AG073700",-0.144930325455981,0.338511251268452,0.0628398687882039,"grey"
"6677","TRIDC4AG014290",-0.607781381085795,3.73537260651224e-06,2.85640013304979e-06,"grey"
"6678","TRIDC1AG003200",0.177884459369695,0.238394646928633,0.0459530849423501,"yellow"
"6679","TRIDC4BG002640",-0.0982455344336087,0.518069605541355,0.0919817324462898,"grey"
"6680","TRIDC1AG047860",0.133206973455566,0.379553805843127,0.0696499224596944,"brown"
"6681","TRIDC4AG008520",-0.73341010153644,8.34601294697799e-10,3.54015096702413e-09,"blue"
"6682","TRIDC3AG014230",-0.578559023515198,1.4921962016237e-05,9.44515100479833e-06,"turquoise"
"6683","TRIDC7AG063630",-0.244856512075626,0.10122865454703,0.0211985078200796,"yellow"
"6684","TRIDC5AG004300",-0.296866363637208,0.0447392204790632,0.0101587392988417,"yellow"
"6685","TRIDC3BG027380",0.0331111308455986,0.828049675326476,0.138565697345112,"grey"
"6686","TRIDC4BG007670",0.129177122579331,0.39430823234279,0.072088654874721,"turquoise"
"6687","TRIDC2BG032770",0.380152920754419,0.00867664451531785,0.00232935701805187,"brown"
"6688","TRIDC7BG017360",0.618195588741361,2.19065555754103e-06,1.80520738237995e-06,"turquoise"
"6689","TRIDC3BG065030",0.156995396597756,0.299236020216996,0.0563174136533985,"turquoise"
"6690","TRIDC1AG007230",-0.607627466467575,3.76432246779372e-06,2.87312700208106e-06,"blue"
"6691","TRIDC2AG026310",-0.69068030566492,2.56293008445412e-08,4.30914729828989e-08,"blue"
"6692","TRIDC3BG071340",0.108077062220403,0.476782140713346,0.085530126939351,"grey"
"6693","TRIDC4AG011950",-0.116162775597667,0.444161700604891,0.0802187963618009,"grey"
"6694","TRIDC3BG065640",-0.716274294538091,3.60479721406128e-09,1.01269901814274e-08,"blue"
"6695","TRIDC4BG021780",0.329494624643543,0.0248094449892778,0.00593891109948926,"turquoise"
"6696","TRIDC4BG046240",-0.209920086693313,0.162320427832829,0.0325562994006657,"blue"
"6697","TRIDC5BG082360",0.0982948373083859,0.51785825412144,0.0919542594672049,"turquoise"
"6698","TRIDC4AG053490",-0.207976399041425,0.166363868211725,0.0332768805720314,"grey"
"6699","TRIDC2AG080180",-0.187495209784229,0.213423249633324,0.0416637186184203,"grey"
"6700","TRIDC2AG023210",0.606175796419155,4.04770475330342e-06,3.04929679830768e-06,"turquoise"
"6701","TRIDC3AG020360",0.555007060697418,4.09137747036706e-05,2.26567239823548e-05,"turquoise"
"6702","TRIDC3BG065700",-0.764746529831887,3.92336166642721e-11,5.2232178680496e-10,"blue"
"6703","TRIDC1AG029900",0.0744717147702673,0.624665070147754,0.108314432625714,"brown"
"6704","TRIDC7AG078290",-0.705595510824343,8.42260332714067e-09,1.85187858602343e-08,"blue"
"6705","TRIDC5AG034360",-0.633569179560994,9.54745144951273e-07,8.83085135358919e-07,"blue"
"6706","TRIDC7AG050080",0.621107676022134,1.8792991394181e-06,1.58153290935908e-06,"turquoise"
"6707","TRIDC5AG055250",-0.473777101362253,0.000733827816659924,0.00027045234237074,"blue"
"6708","TRIDC3BG074320",-0.219577959803131,0.143275059019358,0.0291102596793872,"grey"
"6709","TRIDC2AG045070",0.353937887982853,0.0152726339501068,0.00383753387878057,"green"
"6710","TRIDC5AG054550",-0.481039059032208,0.000585386601084631,0.000223084275722265,"blue"
"6711","TRIDC4AG013710",0.461583813851404,0.00105933983991599,0.000369461079818919,"turquoise"
"6712","TRIDC5BG001590",-0.5437763005199,6.42124950497489e-05,3.36758035515772e-05,"blue"
"6713","TRIDC1AG055470",-0.743462083106707,3.31718665758696e-10,1.9380489476913e-09,"blue"
"6714","TRIDC7BG033100",0.592514278827814,7.85485122889302e-06,5.40586988579463e-06,"turquoise"
"6715","TRIDC5AG041600",-0.613095973142992,2.85285887958585e-06,2.26693477829839e-06,"blue"
"6716","TRIDC1BG017040",0.767945953103164,2.77997535876447e-11,4.00179575874318e-10,"magenta"
"6717","TRIDC3AG048860",-0.143465076590872,0.343486616732484,0.0636789314884224,"brown"
"6718","TRIDC2AG055280",0.328760074852616,0.0251588438237189,0.00601634357412986,"red"
"6719","TRIDC5AG073630",0.286719529884835,0.0530679624035467,0.0118380728770661,"turquoise"
"6720","TRIDC7BG046830",0.354872272535288,0.0149802548854609,0.00376814879711308,"turquoise"
"6721","TRIDC5BG057520",0.0471696690252745,0.756909332423943,0.128326981336753,"red"
"6722","TRIDC6AG040400",0.177485608450799,0.239471758081522,0.046144280240545,"grey"
"6723","TRIDC4AG000170",0.282275031716898,0.0570854189973126,0.0126639676391514,"turquoise"
"6724","TRIDC5AG032450",0.375110605731884,0.00971041565361889,0.00256825623044529,"green"
"6725","TRIDC4AG012680",-0.265986906759078,0.0739107295944111,0.0159803394413963,"grey"
"6726","TRIDC2AG058320",-0.506667224777766,0.000251628946778186,0.000109072818133325,"blue"
"6727","TRIDC1BG053140",-0.0897895276343351,0.554936378253982,0.0976943331225381,"yellow"
"6728","TRIDC4AG000680",-0.568786284447186,2.29250295559762e-05,1.3704395807186e-05,"blue"
"6729","TRIDC6BG011200",0.308540252473473,0.0364947111406915,0.00842808565276534,"turquoise"
"6730","TRIDC3AG025260",-0.69663637317735,1.65932321958691e-08,3.07305989310015e-08,"blue"
"6731","TRIDC7BG017260",-0.727402271619543,1.41511150238966e-09,5.10761054301006e-09,"blue"
"6732","TRIDC2AG025880",-0.479612567455391,0.00061223172920408,0.000232116492157362,"grey"
"6733","TRIDC1BG027580",-0.545941109807053,5.8953792822231e-05,3.12203381333281e-05,"brown"
"6734","TRIDC6BG019050",0.481433029914236,0.000578159789312523,0.000220900351015886,"turquoise"
"6735","TRIDC1AG030230",-0.487465813520411,0.000477000999542719,0.000188502491464445,"purple"
"6736","TRIDC5AG055360",0.168307430045521,0.265164342984504,0.050606316756273,"turquoise"
"6737","TRIDC3BG077980",-0.427876928177516,0.00271149016260189,0.000831356313454883,"grey"
"6738","TRIDC5AG009530",-0.183026983395557,0.224798964584426,0.0435754362443135,"turquoise"
"6739","TRIDC3BG024690",-0.489435537578666,0.000447578602140144,0.000178745357439344,"turquoise"
"6740","TRIDC3BG059750",0.033310202690533,0.827031418810978,0.138466632897341,"grey"
"6741","TRIDC7BG039840",-0.423358529667708,0.0030515250585329,0.000921928643013728,"turquoise"
"6742","TRIDC2BG038190",0.490830664306318,0.000427731543736943,0.000172046004814462,"turquoise"
"6743","TRIDC3BG050500",0.0908109112370614,0.550419232137491,0.0970253056887632,"red"
"6744","TRIDC5AG057070",0.378697740038123,0.00896485121582196,0.00239564254902269,"brown"
"6745","TRIDC5BG036940",0.734996138760622,7.23938158431432e-10,3.25399841509681e-09,"blue"
"6746","TRIDC3BG058790",-0.667333390344375,1.258621088838e-07,1.59458107928943e-07,"blue"
"6747","TRIDC1AG032830",0.2568937051518,0.0848591957401857,0.0180995855850363,"turquoise"
"6748","TRIDC2AG063350",0.529244315257684,0.000112024390087483,5.43946383307661e-05,"grey"
"6749","TRIDC6AG061890",-0.727038832814058,1.46025754406835e-09,5.20488361349291e-09,"blue"
"6750","TRIDC7BG021200",0.429231198124551,0.00261624892585595,0.000806474225207996,"turquoise"
"6751","TRIDC1BG021140",-0.760051782509522,6.42831995792885e-11,6.96058679521322e-10,"blue"
"6752","TRIDC5BG026510",-0.657922524104604,2.28218739248272e-07,2.62364477813567e-07,"blue"
"6753","TRIDC2BG031500",0.302155318507299,0.040835339283234,0.00934810099996897,"turquoise"
"6754","TRIDC4BG026300",-0.0485584465557177,0.749977029993596,0.127257943214883,"yellow"
"6755","TRIDC4AG036040",0.432862739593783,0.00237514804253048,0.000741465151744039,"turquoise"
"6756","TRIDC4AG066040",0.2414952857091,0.106202522137514,0.022151558321578,"turquoise"
"6757","TRIDC5AG073590",0.160302287133205,0.289000068023285,0.0546171501777793,"turquoise"
"6758","TRIDC1AG032860",0.186310765682986,0.216399350318965,0.0421636184008423,"turquoise"
"6759","TRIDC3BG063480",-0.48772963967155,0.000472962503375167,0.000187134205264525,"blue"
"6760","TRIDC3AG043340",0.617707408214926,2.24728397647195e-06,1.84625172200116e-06,"black"
"6761","TRIDC5AG055700",-0.0508263974241669,0.738697703542202,0.125659106128193,"brown"
"6762","TRIDC2BG066630",-0.180958522732941,0.230202505474557,0.044533230161581,"grey"
"6763","TRIDC4AG021370",-0.52817697349106,0.00011656561058137,5.62409718591139e-05,"turquoise"
"6764","TRIDC4BG009010",0.544839571789107,6.15786647396526e-05,3.24411596543471e-05,"blue"
"6765","TRIDC5BG000740",-0.567733685074498,2.39876383237271e-05,1.4240034009837e-05,"turquoise"
"6766","TRIDC3BG086670",-0.59544981442861,6.83232976857515e-06,4.79227537415468e-06,"blue"
"6767","TRIDC2AG060120",-0.597181968975453,6.28783140536461e-06,4.46945235098106e-06,"blue"
"6768","TRIDC1AG033170",0.488156706824381,0.000466489907195058,0.00018497878880808,"turquoise"
"6769","TRIDC2AG016550",-0.376868467844761,0.0093387077458005,0.00248004142554054,"grey"
"6770","TRIDC1AG052180",0.536601412521887,8.48277273276809e-05,4.2907889511112e-05,"turquoise"
"6771","TRIDC1BG067960",-0.54156853293953,7.00105100533684e-05,3.6341036177448e-05,"blue"
"6772","TRIDC7AG026530",-0.108125325379115,0.476583795170733,0.0855134353058509,"grey"
"6773","TRIDC5BG080250",0.320995823379046,0.029107088045795,0.00686349384620893,"turquoise"
"6774","TRIDC2BG072170",0.207507623984349,0.167349779237422,0.0334411401796549,"turquoise"
"6775","TRIDC3BG071350",-0.0791031122010999,0.603203124431292,0.105052840278042,"grey"
"6776","TRIDC4AG006300",0.438469761061736,0.00204106290427705,0.000649254856121199,"turquoise"
"6777","TRIDC7BG032900",-0.674534689982353,7.84507292612156e-08,1.05918295982349e-07,"blue"
"6778","TRIDC2BG026140",0.641427976368089,6.11458259873959e-07,6.00805071485274e-07,"blue"
"6779","TRIDC1BG058070",0.213385108270841,0.15528853390921,0.0313083052687187,"turquoise"
"6780","TRIDC3AG042240",0.473624524681871,0.000737276481384862,0.000271415411522912,"turquoise"
"6781","TRIDC5BG071000",-0.733082087132283,8.59389042030924e-10,3.57984384594607e-09,"blue"
"6782","TRIDC5AG029630",0.419783954740679,0.00334631780881128,0.00100001672559706,"grey"
"6783","TRIDC5AG031190",-0.766626228522085,3.2070471657102e-11,4.49042022577123e-10,"blue"
"6784","TRIDC1BG004960",0.645706109764249,4.76725942052466e-07,4.82203502374088e-07,"green"
"6785","TRIDC3BG028770",-0.591419324448287,8.27090372268665e-06,5.63490166933653e-06,"turquoise"
"6786","TRIDC1AG035130",-0.610242288191272,3.29946427595354e-06,2.56886060894837e-06,"blue"
"6787","TRIDC1AG027870",-0.753024528553558,1.31295961871168e-10,1.14037946980136e-09,"blue"
"6788","TRIDC2AG021690",-0.455547037330809,0.00126348651586105,0.000429770758623625,"blue"
"6789","TRIDC1BG072540",0.43324148384623,0.00235116069728972,0.000734941545705822,"turquoise"
"6790","TRIDC1BG058960",-0.494504154742353,0.000379182280627045,0.000155052374689375,"blue"
"6791","TRIDC5AG041370",0.0789663081419415,0.603832521948078,0.105139907393375,"brown"
"6792","TRIDC1BG014770",-0.0220790451832372,0.884864428052965,0.146473420871624,"yellow"
"6793","TRIDC4BG015490",-0.657850565601157,2.29237785728334e-07,2.63315499015107e-07,"blue"
"6794","TRIDC3BG054950",-0.533812667432246,9.43398311897292e-05,4.71032267536068e-05,"blue"
"6795","TRIDC5BG060970",-0.594388783060839,7.18689827497897e-06,4.99912781139749e-06,"blue"
"6796","TRIDC5AG054330",0.80765573351216,2.0427497977564e-13,1.57992149929024e-11,"black"
"6797","TRIDC6AG032670",0.103730331541628,0.494821198920419,0.0883077481413998,"yellow"
"6798","TRIDC4BG016420",-0.587407390031465,9.97403609030408e-06,6.65837811099825e-06,"blue"
"6799","TRIDC4AG018250",0.159920580030847,0.290169948113001,0.0548016466748098,"turquoise"
"6800","TRIDC7BG013890",0.250999044827913,0.0925991722271506,0.0195592326498485,"red"
"6801","TRIDC4BG013710",0.735087808078227,7.17983857455124e-10,3.25399841509681e-09,"blue"
"6802","TRIDC3BG046030",0.584324480809945,1.14949053030508e-05,7.54954727439054e-06,"turquoise"
"6803","TRIDC1BG000540",-0.257692182837108,0.083850380318973,0.0179055779338838,"blue"
"6804","TRIDC7BG008320",0.335525275765885,0.0220898962602451,0.0053390505253299,"turquoise"
"6805","TRIDC7AG051950",0.197947090499439,0.188379033822679,0.0371858668231186,"brown"
