"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4426","TRIDC4BG001310",-0.329632276917595,0.0247444175266398,0.0122920369188299,"blue"
"4427","TRIDC5AG030930",-0.248618236419675,0.0958743607656379,0.0353888537697821,"blue"
"4428","TRIDC6AG039310",-0.295598989604064,0.0457179720181575,0.0197504205278755,"blue"
"4429","TRIDC2BG060080",0.335134381661183,0.0222583214572308,0.0113424341060352,"turquoise"
"4430","TRIDC2BG071620",0.502993228277196,0.000285333093449865,0.000549791566256527,"blue"
"4431","TRIDC7AG042430",0.438099591455506,0.00206177247969558,0.00198688292764897,"turquoise"
"4432","TRIDC2AG055270",0.352571341385799,0.0157088758986374,0.00868918975194575,"turquoise"
"4433","TRIDC1BG052860",0.401006141758524,0.00533776888313767,0.00390433625579748,"turquoise"
"4434","TRIDC3BG069730",-0.286524149678892,0.0532396954100657,0.0221945827938369,"blue"
"4435","TRIDC4AG007580",0.5036957458425,0.000278591365377553,0.000542011293860991,"yellow"
"4436","TRIDC6BG026880",0.0141237694214281,0.926203937854906,0.217735597279884,"blue"
"4437","TRIDC3BG013970",-0.282216455341591,0.0571399354140591,0.0234773177346304,"blue"
"4438","TRIDC1BG025780",-0.0257205496094025,0.866034089741668,0.206533305819564,"turquoise"
"4439","TRIDC5AG012970",0.422688996882814,0.0031049503600041,0.00263491199292273,"yellow"
"4440","TRIDC7AG040240",-0.277338292963692,0.0618270569607028,0.0250555125942058,"blue"
"4441","TRIDC7BG049100",-0.0096895720408797,0.94933590173898,0.221931311510132,"blue"
"4442","TRIDC1BG045550",0.00505007809779142,0.973582196677245,0.226223304850786,"grey"
"4443","TRIDC7AG043930",0.0563489112013028,0.711459720081746,0.177035980413489,"red"
"4444","TRIDC5BG079200",0.152073259954011,0.314893588169628,0.0915487477778028,"turquoise"
"4445","TRIDC4BG034730",0.616219716992862,2.42828470677267e-06,2.83291789748466e-05,"turquoise"
"4446","TRIDC4BG031350",-0.365948540921389,0.0118583214091156,0.00699352793058855,"blue"
"4447","TRIDC2BG023140",0.267284143506666,0.0724431311692415,0.0283913900040804,"turquoise"
"4448","TRIDC2BG047270",0.458246435193234,0.00116826069104375,0.00133190466569136,"turquoise"
"4449","TRIDC3BG027100",0.410186743624669,0.00426366132671069,0.00330495849589777,"turquoise"
"4450","TRIDC4AG052780",-0.330862808000251,0.0241693511739307,0.0120843303776623,"blue"
"4451","TRIDC3BG064690",0.416216092658779,0.0036649868140575,0.00296528115529974,"grey"
"4452","TRIDC7AG006570",-0.42013713275056,0.00331612722333086,0.00276079600588112,"brown"
"4453","TRIDC1AG025140",0.573056332011027,1.9040488534973e-05,9.97330432832569e-05,"yellow"
"4454","TRIDC3BG071660",0.380261506547577,0.00865545954564478,0.00554605836371608,"turquoise"
"4455","TRIDC3BG029630",0.384537031691286,0.00785570320481118,0.00515515796236506,"yellow"
"4456","TRIDC6AG024750",0.374552943464162,0.0098309382073455,0.00607837755439506,"grey"
"4457","TRIDC3BG059060",-0.435741766785128,0.00219806495159768,0.00207579108508362,"turquoise"
"4458","TRIDC6BG012600",-0.084480649107684,0.578689313175189,0.149858086027703,"grey"
"4459","TRIDC1BG010750",0.0358199854476189,0.814218133238959,0.197003263835251,"grey"
"4460","TRIDC1BG014690",-0.169861315751656,0.260691962044909,0.0784907755474518,"grey"
"4461","TRIDC2AG044640",0.330270725667784,0.0244446530276385,0.0121824240475676,"turquoise"
"4462","TRIDC7AG058890",0.468514438208992,0.000861429456007719,0.00110546955560534,"turquoise"
"4463","TRIDC1BG072600",0.62821132406752,1.28293808392711e-06,1.9060790843645e-05,"turquoise"
"4464","TRIDC5AG027580",-0.399627343125152,0.00551774074578325,0.00399653975455455,"blue"
"4465","TRIDC7AG073250",0.421536337230857,0.00319883911259257,0.00269184235619758,"turquoise"
"4466","TRIDC2AG061150",0.41775561791752,0.00352438353765166,0.00288475330631726,"turquoise"
"4467","TRIDC1BG062850",-0.220370264221415,0.141788615745999,0.0482573075209047,"grey"
"4468","TRIDC3BG064280",-0.244908520790478,0.101153109878825,0.0368625038200745,"blue"
"4469","TRIDC7BG061860",0.282581359146461,0.0568009958096939,0.0233754769612814,"green"
"4470","TRIDC4AG033190",0.263330228837925,0.0769886404893838,0.0297637956934397,"blue"
"4471","TRIDC5BG068720",0.558050283620463,3.60924878651298e-05,0.000153883332010998,"yellow"
"4472","TRIDC6BG018910",0.155505846849911,0.303921116766634,0.0890788715708037,"blue"
"4473","TRIDC3BG030470",-0.317865348752327,0.0308367781422268,0.0145965005485565,"blue"
"4474","TRIDC5BG015360",0.466552836723804,0.000913808045825158,0.00114906711282156,"turquoise"
"4475","TRIDC1AG043840",-0.327900490228605,0.0255728737948197,0.0126113686986708,"pink"
"4476","TRIDC1BG055840",0.105238445945751,0.488523365523253,0.131124417625664,"blue"
"4477","TRIDC7BG030170",0.595007769794519,6.97805089110158e-06,5.52014969063166e-05,"turquoise"
"4478","TRIDC7AG013100",-0.22228069816622,0.138250991306673,0.0473182200514666,"blue"
"4479","TRIDC1AG046360",-0.280921281042353,0.0583559397140063,0.0238623420067787,"blue"
"4480","TRIDC2BG035000",-0.198997013567599,0.185982866988074,0.0600011383044965,"blue"
"4481","TRIDC3AG049330",0.272497661062131,0.0667733515257971,0.0265917149497218,"turquoise"
"4482","TRIDC4AG015800",0.463386870968454,0.00100431873077458,0.00121652333295375,"turquoise"
"4483","TRIDC2AG021400",-0.521247171501841,0.000150325132350381,0.000369405464042519,"turquoise"
"4484","TRIDC7AG013260",-0.396338736397042,0.00596826535178459,0.0042302237292752,"blue"
"4485","TRIDC1BG050050",-0.211039738940798,0.160023596763679,0.053147943784401,"blue"
"4486","TRIDC1AG031120",0.385883159887413,0.00761738232186565,0.00503596179566125,"turquoise"
"4487","TRIDC4AG056140",0.148581282358575,0.326307351940105,0.0941599849800419,"turquoise"
"4488","TRIDC3AG002100",0.0960229395294455,0.527641388336955,0.139628455664871,"red"
"4489","TRIDC2AG056770",0.616029983608904,2.452310720451e-06,2.84657082573267e-05,"turquoise"
"4490","TRIDC4BG022820",-0.310798343522683,0.03505261369176,0.0160993105085499,"blue"
"4491","TRIDC3AG040310",0.453004384709784,0.00135938879853538,0.00146749925531267,"brown"
"4492","TRIDC3AG046450",0.373911137442849,0.00997122055650014,0.00615193950665933,"blue"
"4493","TRIDC7BG030320",0.47138159556816,0.000789662585191899,0.00104411474768028,"blue"
"4494","TRIDC4AG045990",-0.0309743327196312,0.838996473526521,0.201877759463226,"blue"
"4495","TRIDC1AG037040",0.309026882404123,0.0361799199159118,0.0165034019738126,"turquoise"
"4496","TRIDC2AG001410",0.223129589356819,0.136700066957746,0.0469194850256208,"blue"
"4497","TRIDC3AG038230",0.143346429134425,0.343891433147061,0.0982761992018729,"turquoise"
"4498","TRIDC6AG013150",0.462912925122421,0.00101853041740514,0.00122570942220695,"turquoise"
"4499","TRIDC3AG023990",-0.3559636406703,0.0146447332251213,0.00824277957738616,"grey"
"4500","TRIDC7AG030850",0.398409663053052,0.00568101209199103,0.00407730379418157,"turquoise"
"4501","TRIDC5AG051810",0.168666763221114,0.264125659545195,0.0793587328675877,"grey"
"4502","TRIDC4AG001720",-0.476341844594084,0.000677965117496928,0.00094583123822676,"turquoise"
"4503","TRIDC5AG018920",-0.245905355116525,0.0997134387493785,0.0365026091448276,"blue"
"4504","TRIDC5BG081960",0.399637586364348,0.00551638465059385,0.00399653975455455,"turquoise"
"4505","TRIDC7BG025200",-0.144763902916194,0.339074119287967,0.0971157893385146,"grey"
"4506","TRIDC3BG000190",0.111068216459348,0.464571341274857,0.125585622305308,"grey"
"4507","TRIDC7AG044460",-0.151190045566069,0.317756494108024,0.0921411666506549,"blue"
"4508","TRIDC3BG049170",0.481031089644638,0.000585533614710767,0.0008625918445652,"turquoise"
"4509","TRIDC5BG082650",0.496816339670815,0.000351213734457076,0.000627440488010027,"yellow"
"4510","TRIDC5AG033040",0.322576153923996,0.0282646796332549,0.0136161720222568,"turquoise"
"4511","TRIDC5BG050430",-0.411790989632999,0.00409662800711577,0.00321322253703445,"turquoise"
"4512","TRIDC7BG000950",0.457331389571301,0.00119980397187223,0.00135448192933952,"turquoise"
"4513","TRIDC4BG020390",0.421012481894464,0.00324232071561444,0.00272212740172655,"yellow"
"4514","TRIDC5BG074390",-0.170800812137468,0.258012201888552,0.0778971586549004,"blue"
"4515","TRIDC6BG052190",-0.144433409789068,0.340193597534631,0.0973881226786117,"red"
"4516","TRIDC2AG059280",-0.373357772547539,0.0100935365361348,0.00619760854720996,"turquoise"
"4517","TRIDC3BG051150",0.338525178430915,0.0208322461411033,0.0107629420543662,"green"
"4518","TRIDC3BG067400",-0.261619575411945,0.0790227053650689,0.030357098770823,"red"
"4519","TRIDC7AG019350",0.375724538375802,0.00957918978200578,0.00596744775966835,"turquoise"
"4520","TRIDC7AG025360",-0.347196056823405,0.0175278137669033,0.00945762513216437,"turquoise"
"4521","TRIDC5BG027790",0.536258053868078,8.59500184260445e-05,0.000269022860387612,"turquoise"
"4522","TRIDC5BG064300",-0.262986663782649,0.0773938546665702,0.02988543919737,"blue"
"4523","TRIDC7BG018100",-0.378827352427083,0.0089388535120483,0.0056756904241957,"blue"
"4524","TRIDC2BG025440",0.491109701866634,0.00042385772163309,0.000700345756654321,"turquoise"
"4525","TRIDC3BG051740",0.0409810513180359,0.788021015275431,0.192093345927919,"grey"
"4526","TRIDC2BG036270",0.396955346184343,0.00588145715988232,0.00418539061572402,"turquoise"
"4527","TRIDC1AG035480",0.685582040507481,3.68250328530769e-08,1.63583453675123e-06,"yellow"
"4528","TRIDC7AG055380",-0.059044014360009,0.698291076021133,0.174435633974251,"blue"
"4529","TRIDC2BG036760",0.43922559017385,0.00199934339297983,0.00193804083373047,"yellow"
"4530","TRIDC1BG064850",-0.339260529045773,0.0205332372248498,0.0106393950334851,"blue"
"4531","TRIDC4BG059330",0.0299155764525782,0.844431631011471,0.202889676095961,"black"
"4532","TRIDC5BG058510",0.134436206168863,0.375118568651343,0.105426346340609,"blue"
"4533","TRIDC1BG033740",0.33905320106477,0.0206171768922365,0.0106709204911492,"blue"
"4534","TRIDC1AG055590",0.432790046451841,0.00237977641639531,0.00219533805398264,"turquoise"
"4535","TRIDC4AG021440",0.00940266474054227,0.950834221330352,0.222088068355028,"blue"
"4536","TRIDC7AG024590",-0.392372027275704,0.00655354270350348,0.00450882241459939,"brown"
"4537","TRIDC4BG012940",-0.0793313052936717,0.602153898049789,0.155048018065543,"blue"
"4538","TRIDC3BG019310",0.327648156045515,0.0256954772393314,0.0126448352899748,"grey"
"4539","TRIDC4BG049220",0.245780201927837,0.0998933291735507,0.0365438989011733,"green"
"4540","TRIDC2BG034730",0.191447994348775,0.203695661802207,0.0645879941611141,"black"
"4541","TRIDC3AG071800",0.476806232282841,0.000668265156768258,0.000936111834573114,"green"
"4542","TRIDC4BG030920",0.624811356651816,1.54227944818834e-06,2.11784787152086e-05,"yellow"
"4543","TRIDC4BG057940",0.132272692079569,0.382945296595762,0.107117748324229,"turquoise"
"4544","TRIDC5BG075420",0.388052929909201,0.00724628384714781,0.00486299753782066,"turquoise"
"4545","TRIDC3BG078040",0.498874711918973,0.000327885495515808,0.000605638952835683,"turquoise"
"4546","TRIDC2BG008650",0.347685014723627,0.0173553767357768,0.00938271612016339,"grey"
"4547","TRIDC7BG042450",-0.0587075490184229,0.699930461414162,0.174769557825035,"grey"
"4548","TRIDC5AG015520",0.231748891836872,0.121671179841007,0.0427651242690849,"blue"
"4549","TRIDC2BG016660",0.262250010263402,0.078268282590065,0.0301324280134867,"yellow"
"4550","TRIDC4BG012070",-0.151262989267084,0.317519435403028,0.0920955479122812,"grey"
"4551","TRIDC4AG020980",0.0176685912025624,0.907753385164738,0.214533499044151,"blue"
"4552","TRIDC6AG034190",-0.316456317933496,0.0316423593215623,0.0148741884499801,"blue"
"4553","TRIDC1AG015880",0.157706030240503,0.297017144428278,0.0874780064146125,"grey"
"4554","TRIDC2BG069770",0.0976230810762176,0.5207415903361,0.138150765064293,"blue"
"4555","TRIDC5AG022080",0.371084370002359,0.0106095403969648,0.00643264052836274,"yellow"
"4556","TRIDC1BG031230",-0.526369621802983,0.000124636018945528,0.000335101567457663,"turquoise"
"4557","TRIDC2BG066740",0.452234405758776,0.00138967065629438,0.00148948204714122,"turquoise"
"4558","TRIDC3BG017790",0.333394251487386,0.0230210929341842,0.0116418711439224,"grey"
"4559","TRIDC2AG041170",-0.20519905989437,0.172266203030518,0.0564350534168227,"blue"
"4560","TRIDC2AG044460",0.195602295808468,0.193808646042777,0.0620406296390772,"turquoise"
"4561","TRIDC3AG041070",0.250724329034435,0.0929726514068686,0.0344997091964844,"turquoise"
"4562","TRIDC7BG040720",-0.101714736641643,0.503302397031518,0.134544071941228,"blue"
"4563","TRIDC7AG039410",0.553062084893404,4.42946703619398e-05,0.0001755021709371,"turquoise"
"4564","TRIDC3BG084300",-0.267286895500028,0.072440042160643,0.0283913900040804,"blue"
"4565","TRIDC1AG043380",0.506477333374847,0.000253279131359745,0.000509900761506296,"turquoise"
"4566","TRIDC3BG045310",0.345339533079139,0.0181956645035442,0.00972484597937508,"green"
"4567","TRIDC6AG015340",-0.522602937662249,0.000143098418191138,0.000359519810794106,"brown"
"4568","TRIDC2AG018530",0.385962666839333,0.00760350218621919,0.00503254679558966,"turquoise"
"4569","TRIDC1BG001820",0.316616019280882,0.0315501965415666,0.0148428055834067,"turquoise"
"4570","TRIDC4AG050480",-0.18676371280337,0.215257903159471,0.0674029486294511,"grey"
"4571","TRIDC1BG056220",0.298414852207123,0.0435663560840833,0.0190273034096948,"blue"
"4572","TRIDC5AG067830",-0.374620310756914,0.00981631139919445,0.00607258478349561,"turquoise"
"4573","TRIDC3BG028140",0.614807809201724,2.6124021617478e-06,2.97229150994e-05,"turquoise"
"4574","TRIDC5BG014610",0.246044389478073,0.0995138853421081,0.0364526654774867,"grey"
"4575","TRIDC2AG025780",0.562115400166939,3.04587693801486e-05,0.000134784956667207,"turquoise"
"4576","TRIDC1AG040260",-0.389417482175217,0.00702093647346867,0.00476539026893171,"brown"
"4577","TRIDC7AG060900",-0.144194888857914,0.341002940613659,0.0976077188351942,"turquoise"
"4578","TRIDC5BG083350",0.416679109138583,0.00362219597444144,0.00294199496572218,"turquoise"
"4579","TRIDC7BG014060",-0.422008609812696,0.00316007556351922,0.00266887124442661,"brown"
"4580","TRIDC4BG038640",-0.154891822344921,0.305865867392964,0.0894711223704854,"blue"
"4581","TRIDC6AG021410",0.459694760277603,0.00111983201561457,0.00129401603878385,"turquoise"
"4582","TRIDC5AG059160",0.63476632776753,8.92937179169929e-07,1.58663535499151e-05,"turquoise"
"4583","TRIDC3BG050260",-0.188208959564136,0.211643512921897,0.06648749477683,"brown"
"4584","TRIDC4AG005860",-0.182747221219808,0.225524699563332,0.0700117959121948,"blue"
"4585","TRIDC1AG013380",0.37678873228506,0.00935530154443197,0.0058595795113354,"turquoise"
"4586","TRIDC6BG052870",0.104789819504519,0.490392496614648,0.131580242486807,"black"
"4587","TRIDC5AG008170",-0.145947313700383,0.335084074902942,0.0962134392472442,"grey"
"4588","TRIDC3AG024640",0.648213027062107,4.11146022360466e-07,9.13192482011523e-06,"turquoise"
"4589","TRIDC7AG035720",0.526391662302847,0.000124534635774128,0.000335101567457663,"turquoise"
"4590","TRIDC2BG033020",0.307487117415733,0.0371835967912178,0.0168003039388228,"yellow"
"4591","TRIDC3AG032600",0.13323810482919,0.379441101513785,0.106421066810832,"turquoise"
"4592","TRIDC7AG000260",-0.132025869739116,0.383844222639432,0.10730422673421,"blue"
"4593","TRIDC1AG024120",-0.0335066222975138,0.826027000240829,0.199255207119445,"blue"
"4594","TRIDC5AG056550",-0.380302029995167,0.00864756479623892,0.00554407550680573,"brown"
"4595","TRIDC4AG034120",0.396194756945555,0.00598869343041878,0.00423949943222857,"yellow"
"4596","TRIDC6AG002230",0.0421639516735986,0.782047683541849,0.190919313450816,"red"
"4597","TRIDC6BG049880",0.137572218450735,0.363942630864679,0.102911428786232,"green"
"4598","TRIDC3BG069110",0.45389932774365,0.00132492543002493,0.001445044217352,"turquoise"
"4599","TRIDC2AG053930",0.378622566409489,0.00897995912307655,0.00568771949883644,"turquoise"
"4600","TRIDC3BG050240",-0.324513060049255,0.0272596681328134,0.0132258001677298,"pink"
"4601","TRIDC5BG051590",0.058812822721004,0.699417384678898,0.174679209215852,"blue"
"4602","TRIDC7BG061540",0.188640537189375,0.210572352252809,0.0662501006035544,"turquoise"
"4603","TRIDC2AG078330",0.624988668886098,1.52763968777885e-06,2.11784787152086e-05,"turquoise"
"4604","TRIDC2BG034720",-0.148450467135679,0.32673985103122,0.0942303102480099,"blue"
"4605","TRIDC3BG000840",0.374942944610306,0.00974651769820299,0.00604355521172329,"turquoise"
"4606","TRIDC2BG024830",-0.356665764582235,0.0144322416692679,0.00814500999591666,"turquoise"
"4607","TRIDC5BG062080",0.0155099513774083,0.918983920192296,0.216346536333063,"grey"
"4608","TRIDC2BG042680",-0.00312660341961927,0.983642456741361,0.227898612567181,"blue"
"4609","TRIDC2BG075840",0.469064999330104,0.000847215626618204,0.00109679350990286,"yellow"
"4610","TRIDC1AG039080",0.265939063015631,0.0739652967995409,0.0288557599808556,"blue"
"4611","TRIDC7AG041780",0.266009907596842,0.0738845076429009,0.0288291110178809,"yellow"
"4612","TRIDC1AG044190",0.656810743084565,2.4444307332148e-07,6.70889835591507e-06,"turquoise"
"4613","TRIDC4AG015140",-0.220683326351157,0.141204406307851,0.0481293877663545,"blue"
"4614","TRIDC6BG015240",0.522320087457666,0.000144579697134198,0.000360658272111846,"turquoise"
"4615","TRIDC2BG084570",0.131178515446782,0.386939644229992,0.107878430756611,"blue"
"4616","TRIDC7BG018950",0.113898769156711,0.453170806017678,0.123166802970206,"blue"
"4617","TRIDC7AG016000",0.0292351997795371,0.847928112669157,0.203437667672768,"blue"
"4618","TRIDC3BG013280",-0.190257545150996,0.206592292350089,0.065219975794572,"blue"
"4619","TRIDC2AG040520",-0.376283773640539,0.0094609735711392,0.0059129349363685,"blue"
"4620","TRIDC4BG053830",0.468669395362478,0.000857407683820145,0.00110457229615596,"turquoise"
"4621","TRIDC2BG037800",-0.148182416229002,0.32762718541137,0.0944461723587799,"red"
"4622","TRIDC3BG044780",0.524001971926053,0.000135971124856096,0.000351718170289406,"turquoise"
"4623","TRIDC2AG066040",-0.191331229926967,0.203978521647987,0.0646244582419899,"blue"
"4624","TRIDC5AG044540",-0.369005358563171,0.0111008828573371,0.00665688133038747,"blue"
"4625","TRIDC2AG070100",0.556860981255187,3.79114388316485e-05,0.000156940720488733,"turquoise"
"4626","TRIDC2BG057220",0.26727142804188,0.072457405134912,0.0283921670233843,"grey"
"4627","TRIDC5BG008710",0.474777689387624,0.000711564962900183,0.000975588959640601,"turquoise"
"4628","TRIDC5BG020550",0.573622639648539,1.85731799537114e-05,9.90691590545571e-05,"yellow"
