"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"4276","TRIDC5AG001710",0.289444601980781,0.050718460635218,0.0129874938011061,"turquoise"
"4277","TRIDC5BG020850",0.257042922130739,0.0846699630607933,0.0201171541998436,"turquoise"
"4278","TRIDC4AG006400",0.367274985939138,0.0115244332683331,0.00385940865815978,"turquoise"
"4279","TRIDC1BG016010",0.552567352004196,4.5194234574919e-05,4.30347063562831e-05,"turquoise"
"4280","TRIDC2AG072300",-0.24860119607374,0.0958981173104795,0.0223296012352245,"brown"
"4281","TRIDC6AG052460",-0.690054795311218,2.68073937314045e-08,2.21338558217931e-07,"blue"
"4282","TRIDC4BG049860",-0.604304984886724,4.441849180538e-06,6.68030133191499e-06,"blue"
"4283","TRIDC1AG006200",0.0110764500564839,0.942095690237287,0.156919938449867,"yellow"
"4284","TRIDC6BG027860",0.293390450199916,0.0474646658502585,0.0123053140748722,"turquoise"
"4285","TRIDC5BG002240",0.29569403131088,0.0456439820447979,0.0119082159826712,"turquoise"
"4286","TRIDC7BG050330",-0.6367691038293,7.97747124107593e-07,1.85602075809813e-06,"blue"
"4287","TRIDC1BG046910",-0.0111716657446116,0.941598776506163,0.156853020279181,"grey"
"4288","TRIDC2AG006240",0.284547128828746,0.0550024838281192,0.0139073415193317,"turquoise"
"4289","TRIDC3AG017540",0.352646764821691,0.0156845284205651,0.00493475806770211,"turquoise"
"4290","TRIDC2BG056150",-0.229990904325938,0.124631592401646,0.0279197264689739,"grey"
"4291","TRIDC1AG048860",-0.205589490729171,0.171427562807505,0.036692417471419,"yellow"
"4292","TRIDC4AG059590",0.185583316003869,0.218241241813312,0.0451847091738723,"turquoise"
"4293","TRIDC2AG042400",0.256135085874088,0.0858263092082617,0.0203514831161885,"brown"
"4294","TRIDC1BG066970",0.380647906387036,0.0085804313844698,0.00304157807189901,"turquoise"
"4295","TRIDC2BG023700",0.315338454010524,0.0322936645296288,0.00888358625449429,"brown"
"4296","TRIDC2AG059840",-0.0559664302384725,0.71333534829082,0.124234203394482,"brown"
"4297","TRIDC1AG048560",-0.265910969532512,0.0739973528949446,0.0178949051551731,"yellow"
"4298","TRIDC5AG059310",-0.407590808338865,0.00454646621760586,0.00184855775006905,"grey"
"4299","TRIDC3BG054150",-0.0454256322735069,0.765641393858487,0.131678778201794,"grey"
"4300","TRIDC2AG020390",0.0294316308320274,0.846918349925573,0.143576729237263,"grey"
"4301","TRIDC5BG006380",-0.337893638092617,0.0210919294400087,0.00627664756083192,"turquoise"
"4302","TRIDC7BG020580",0.290327715045943,0.0499751691633804,0.0128310454540067,"turquoise"
"4303","TRIDC2AG000180",-0.567175668991572,2.45690088792287e-05,2.60268041048302e-05,"blue"
"4304","TRIDC3BG058400",-0.0919020370471147,0.545612803071676,0.0991671768104456,"green"
"4305","TRIDC2BG077200",0.496548851475648,0.000354351927583685,0.000231413263848323,"turquoise"
"4306","TRIDC4AG017400",-0.690007648077704,2.68982097661254e-08,2.21338558217931e-07,"blue"
"4307","TRIDC4AG060580",0.346650426149684,0.0177219289939122,0.0054292974730043,"turquoise"
"4308","TRIDC3BG023580",0.484151643697333,0.000530421093042942,0.000320975107145326,"brown"
"4309","TRIDC4AG011230",0.468615750396123,0.000858798100115656,0.00047839750776991,"red"
"4310","TRIDC2AG014400",0.516046088881326,0.000181203542190847,0.000133481117277807,"blue"
"4311","TRIDC7AG029090",0.505029209044099,0.000266186718402177,0.000182005049376269,"turquoise"
"4312","TRIDC5AG023070",0.406142071372878,0.004711248410301,0.00190102024411747,"turquoise"
"4313","TRIDC3BG028440",0.362818997356727,0.0126787043259006,0.0041722146238662,"turquoise"
"4314","TRIDC7BG001060",-0.605332312098454,4.22124683677202e-06,6.40109102186024e-06,"blue"
"4315","TRIDC5AG023470",0.21326719459743,0.155524138423841,0.0337574792969843,"turquoise"
"4316","TRIDC4BG018820",-0.185343829929515,0.218849961531503,0.0452841876732562,"grey"
"4317","TRIDC5AG019570",-0.331535096004772,0.0238598739726955,0.00695426718778067,"grey"
"4318","TRIDC7AG018060",-0.314853314910189,0.0325797161987564,0.00894687366497919,"turquoise"
"4319","TRIDC7BG021410",0.361681409613004,0.0129885749603419,0.00425634006149075,"grey"
"4320","TRIDC1AG033110",0.449001283640112,0.00152341930473805,0.000768139202210179,"turquoise"
"4321","TRIDC2AG078490",0.443016096456063,0.00180121083145266,0.000879437358739724,"grey"
"4322","TRIDC4BG012620",-0.125804080946274,0.406908416321591,0.0772537713540715,"turquoise"
"4323","TRIDC1BG067210",0.401395161571533,0.00528791694661234,0.00207627555018523,"turquoise"
"4324","TRIDC6BG049000",-0.355131237786558,0.0149000607811475,0.00474042463512796,"blue"
"4325","TRIDC3BG040620",-0.0524899152586019,0.730458244541352,0.126646939717947,"yellow"
"4326","TRIDC3BG045860",0.502097998908092,0.000294136161017344,0.000198864616590331,"turquoise"
"4327","TRIDC1AG062580",-0.58702184087109,1.01535798948804e-05,1.28543761695111e-05,"blue"
"4328","TRIDC1AG023830",0.379665957505974,0.00877219613151243,0.00309741978523238,"grey"
"4329","TRIDC5BG028450",0.270284791323684,0.0691356913366244,0.0168901846917159,"turquoise"
"4330","TRIDC4AG065820",-0.504724282295554,0.0002689787407581,0.000183739881880189,"blue"
"4331","TRIDC3BG048600",0.377331802648482,0.00924277879363976,0.00323394220115482,"turquoise"
"4332","TRIDC7AG048050",-0.453111731422692,0.00135521364803726,0.000698289537003144,"blue"
"4333","TRIDC2BG053830",0.333464586554699,0.0229898470340276,0.00674163592238832,"turquoise"
"4334","TRIDC2BG028390",-0.126843344066802,0.403001997801515,0.0766445363198754,"grey"
"4335","TRIDC1BG029000",0.218792725435754,0.144759462614611,0.0317079469377556,"grey"
"4336","TRIDC4BG031420",-0.65467599213978,2.78638239996294e-07,8.81547653242075e-07,"blue"
"4337","TRIDC3BG071240",-0.112352147539859,0.459381330864019,0.0858125170464694,"brown"
"4338","TRIDC5BG069980",0.202496176140748,0.178152370656963,0.0379151678048697,"green"
"4339","TRIDC3BG057950",0.211570427547123,0.158943182391736,0.0344089825086717,"turquoise"
"4340","TRIDC2BG077350",0.371900517825794,0.0104217743207978,0.0035544111943017,"grey"
"4341","TRIDC4BG059290",-0.168846559344986,0.263606949415271,0.0530861182612102,"grey"
"4342","TRIDC4AG035850",0.0839392808277624,0.5811368481044,0.104757468470971,"brown"
"4343","TRIDC3AG021830",0.269996896172497,0.0694477902668551,0.0169563792813836,"brown"
"4344","TRIDC2AG019540",-0.255481873682336,0.0866658385869742,0.0204925337771839,"grey"
"4345","TRIDC1BG054700",0.119433838540982,0.431319256489488,0.0813076665908298,"yellow"
"4346","TRIDC5BG052870",-0.592912305702154,7.7084334321256e-06,1.03637864312924e-05,"blue"
"4347","TRIDC1BG023160",0.414206791298645,0.00385581467515397,0.00162839739636605,"turquoise"
"4348","TRIDC4AG049340",0.368725400809392,0.0111684993580963,0.0037593046183856,"turquoise"
"4349","TRIDC6AG012740",0.296007819401975,0.04540038188738,0.0118563619161552,"turquoise"
"4350","TRIDC5BG041530",0.411437649636815,0.00413292167018903,0.00171294879966751,"turquoise"
"4351","TRIDC7AG002500",-0.644449905351358,5.13116166144355e-07,1.33826283736663e-06,"blue"
"4352","TRIDC1BG015360",-0.378857992675155,0.00893271709337448,0.00314347124524922,"yellow"
"4353","TRIDC7BG026260",-0.549797282183853,5.05451280913184e-05,4.696436824304e-05,"blue"
"4354","TRIDC5AG062220",-0.656350195751927,2.51472448443777e-07,8.25713702817398e-07,"blue"
"4355","TRIDC2BG076240",-0.357289821638042,0.0142455630410187,0.00457903961848927,"brown"
"4356","TRIDC5BG065650",-0.511532160270075,0.00021251173790107,0.000152314931274219,"blue"
"4357","TRIDC7AG068390",-0.243759274943954,0.102832451157851,0.0236786740116965,"grey"
"4358","TRIDC3BG039900",0.621022209464908,1.887822814119e-06,3.52406025369792e-06,"red"
"4359","TRIDC1AG046200",0.352117675047783,0.0158559953297863,0.00497920188213166,"turquoise"
"4360","TRIDC3AG018490",0.124701066372164,0.411077933533983,0.0779914780862008,"turquoise"
"4361","TRIDC5AG031250",-0.457488345341467,0.00119434051044075,0.0006283629458211,"blue"
"4362","TRIDC6BG023720",-0.109416812034427,0.471292259454269,0.0876500879686564,"green"
"4363","TRIDC4BG002460",0.2915703356582,0.0489440852201347,0.0126061955106113,"turquoise"
"4364","TRIDC6AG002480",0.459948096853619,0.00111154604007481,0.000592941400851301,"blue"
"4365","TRIDC7AG042100",0.228696947607559,0.126844600392433,0.0283384526106218,"turquoise"
"4366","TRIDC2AG070060",-0.470722894424299,0.000805662837172024,0.00045231405063306,"blue"
"4367","TRIDC1AG054680",0.336525439207582,0.0216637696593078,0.00642131437999032,"turquoise"
"4368","TRIDC3AG053130",-0.474173834019593,0.000724927575279297,0.000415478482778758,"blue"
"4369","TRIDC3BG069960",0.353608846113063,0.0153767310231178,0.00486391238271685,"blue"
"4370","TRIDC5AG075860",-0.2187852464382,0.144773654725823,0.0317079469377556,"grey"
"4371","TRIDC3BG037100",0.220989480695826,0.140634796910175,0.0309536422194372,"turquoise"
"4372","TRIDC5AG036150",-0.40397721988641,0.00496711039501425,0.00197822800959203,"turquoise"
"4373","TRIDC5BG028680",0.68498319877154,3.84047124921125e-08,2.73827829393099e-07,"black"
"4374","TRIDC3BG032740",-0.438277467121687,0.00205179811264159,0.000974648345464516,"brown"
"4375","TRIDC1BG072750",0.319333187289791,0.0300155386663781,0.00838959960994148,"turquoise"
"4376","TRIDC2AG026040",-0.077766349347203,0.609365208722888,0.1090047388925,"brown"
"4377","TRIDC5AG002750",-0.179991052643891,0.232759866953406,0.0477134518418608,"grey"
"4378","TRIDC4AG036960",-0.681754901270501,4.80667178066585e-08,3.02975168391163e-07,"blue"
"4379","TRIDC4BG004930",-0.586866255408623,1.02268684125865e-05,1.29064593548359e-05,"turquoise"
"4380","TRIDC5AG050240",-0.498954171553196,0.000327013470283666,0.000217395820553425,"blue"
"4381","TRIDC2AG024630",-0.376025233251872,0.00951547068392117,0.0033041050181471,"yellow"
"4382","TRIDC3BG061930",-0.274931362160058,0.0642490296654853,0.0159109712140134,"brown"
"4383","TRIDC3BG026110",0.401289540193001,0.0053014121403671,0.00208107864313432,"blue"
"4384","TRIDC2BG019570",-0.315464139143663,0.0322198932124724,0.00886625204402512,"blue"
"4385","TRIDC6BG049140",0.0811917304531531,0.593629152593005,0.106659436153355,"yellow"
"4386","TRIDC4BG014400",0.35016166903462,0.0165036342219846,0.00513755428536356,"turquoise"
"4387","TRIDC6AG036260",0.370665744763431,0.0107069614204377,0.00363138894594762,"grey"
"4388","TRIDC2AG045880",0.340013170497926,0.0202309087223806,0.00606013667808973,"red"
"4389","TRIDC6BG054330",0.100794170269242,0.50720015100247,0.09325494686114,"grey"
"4390","TRIDC3AG004870",0.314847033004524,0.0325834337350492,0.00894687366497919,"turquoise"
"4391","TRIDC6AG036590",-0.231727434647179,0.121706994029222,0.027383655373617,"blue"
"4392","TRIDC4BG044200",0.318333106412178,0.0305730965126753,0.00850969163571054,"green"
"4393","TRIDC2BG030950",0.163735879570262,0.278613029299395,0.0556930356441478,"grey"
"4394","TRIDC1BG006250",0.0466008722459476,0.759753997934373,0.130818068880694,"turquoise"
"4395","TRIDC1AG048530",-0.05177692800499,0.733986123992758,0.127151607689672,"grey"
"4396","TRIDC6BG023310",-0.206436767659638,0.169617663222665,0.0363806121712963,"brown"
"4397","TRIDC5BG066180",0.309374805797616,0.0359562131988242,0.00971917328961621,"turquoise"
"4398","TRIDC1AG029650",-0.582635399585411,1.24155110610099e-05,1.49815483597717e-05,"blue"
"4399","TRIDC2BG030440",0.410887348351277,0.0041900020265846,0.0017283494355786,"turquoise"
"4400","TRIDC5BG073610",0.631197930909262,1.08901042815047e-06,2.32820093400401e-06,"blue"
"4401","TRIDC3BG035130",0.182978946636263,0.224923464076732,0.0463317831646757,"turquoise"
"4402","TRIDC5BG034350",0.197187325887583,0.190126487419459,0.040075474236527,"turquoise"
"4403","TRIDC2BG010670",0.474608812881744,0.000715279755694788,0.000411381413073247,"turquoise"
"4404","TRIDC2BG025040",-0.398331403931722,0.00569164638401649,0.0021971152254603,"blue"
"4405","TRIDC3AG059890",-0.554922013330318,4.10565559985877e-05,3.96417160938311e-05,"blue"
"4406","TRIDC3AG052400",0.407228505541978,0.00458719994408519,0.00186144646263605,"red"
"4407","TRIDC5AG058570",0.365500896857783,0.01197283503781,0.00398608789786137,"turquoise"
"4408","TRIDC7BG057440",0.326642677746815,0.0261888492970043,0.0075033026430803,"turquoise"
"4409","TRIDC1BG039570",-0.390620935717299,0.00682721263286429,0.00253399325550454,"turquoise"
"4410","TRIDC5AG041960",0.028467935519203,0.851874535965633,0.144209602047608,"brown"
"4411","TRIDC5BG056310",-0.165966259554449,0.271997360533218,0.0545359446393804,"yellow"
"4412","TRIDC2AG058770",0.430559257279426,0.00252570504945704,0.00115547663780849,"turquoise"
"4413","TRIDC7AG028310",0.410271112127474,0.00425473204044481,0.00174744826722567,"red"
"4414","TRIDC1AG036850",0.251921859498721,0.0913530097180001,0.0214081626014509,"yellow"
"4415","TRIDC5AG008790",0.201189391993127,0.181048843074771,0.0384521713736855,"green"
"4416","TRIDC2AG029290",0.206690153286982,0.169079062228292,0.0362934255955519,"turquoise"
"4417","TRIDC7AG023650",0.26194543735167,0.0786320541635092,0.0188690008270641,"turquoise"
"4418","TRIDC3BG060680",-0.322285477786764,0.0284181025979253,0.0080058560768717,"grey"
"4419","TRIDC7AG054590",-0.112517165893429,0.458716534267304,0.0857271938419628,"grey"
"4420","TRIDC3BG023530",0.140930023589418,0.352199150224158,0.0682023733077139,"green"
"4421","TRIDC3AG039690",0.00220202226815738,0.988479227361215,0.163341839245369,"yellow"
"4422","TRIDC2BG025700",0.32598233306937,0.0265171047274973,0.00757449379448859,"turquoise"
"4423","TRIDC4BG022360",0.608637655148806,3.57802196169176e-06,5.64377264406829e-06,"blue"
"4424","TRIDC5AG027560",-0.00131166398064989,0.993137351169081,0.163799574501593,"yellow"
"4425","TRIDC7BG017380",-0.566971141851748,2.47852951927573e-05,2.61886008245896e-05,"blue"
"4426","TRIDC4BG001310",-0.549274731323126,5.16168177896499e-05,4.76913015663535e-05,"blue"
"4427","TRIDC5AG030930",-0.501686473728856,0.000298263946794453,0.000201242679903175,"blue"
"4428","TRIDC6AG039310",-0.4600325774324,0.00110879498925697,0.000591735662346076,"blue"
"4429","TRIDC2BG060080",0.391376911549705,0.00670788369330728,0.0024998352237493,"turquoise"
"4430","TRIDC2BG071620",-0.521195388939138,0.00015060756470142,0.000114453751625418,"blue"
"4431","TRIDC7AG042430",0.392819417802366,0.00648515420006846,0.00243278121127679,"turquoise"
"4432","TRIDC2AG055270",0.471701857755001,0.000781985710705919,0.000441150300023513,"turquoise"
"4433","TRIDC1BG052860",0.30345693308441,0.0399181489914772,0.0106040412296868,"turquoise"
"4434","TRIDC3BG069730",-0.550145962353865,4.98413150628678e-05,4.6520202026231e-05,"blue"
"4435","TRIDC4AG007580",-0.15859981670589,0.294241334496284,0.0583921617268454,"yellow"
"4436","TRIDC6BG026880",0.699212499897012,1.36953080642031e-08,1.65301355038663e-07,"blue"
"4437","TRIDC3BG013970",-0.545548688289967,5.98770203421432e-05,5.37271523659467e-05,"blue"
"4438","TRIDC1BG025780",0.538983641161944,7.73996083141726e-05,6.59667505666463e-05,"turquoise"
"4439","TRIDC5AG012970",-0.0945412154882684,0.5340699544618,0.0973806153333958,"yellow"
"4440","TRIDC7AG040240",-0.606015838815463,4.08010206864716e-06,6.24126177001896e-06,"blue"
"4441","TRIDC7BG049100",-0.623256977827018,1.67627441299436e-06,3.21658291430853e-06,"blue"
"4442","TRIDC1BG045550",-0.172607871974021,0.252909255436926,0.0512416441345772,"grey"
"4443","TRIDC7AG043930",0.481173168384556,0.000582917576462435,0.000346872747455709,"red"
"4444","TRIDC5BG079200",0.300998442463928,0.0416647851408038,0.0110130050593508,"turquoise"
"4445","TRIDC4BG034730",0.139695295490929,0.356490570393412,0.06887964552594,"turquoise"
"4446","TRIDC4BG031350",-0.513234699628514,0.00020017307141057,0.000144524854269957,"blue"
"4447","TRIDC2BG023140",0.396808209867125,0.00590207199608616,0.00225852514570193,"turquoise"
"4448","TRIDC2BG047270",0.352200503318027,0.0158290488968667,0.00497358257816694,"turquoise"
"4449","TRIDC3BG027100",0.401628676350994,0.00525818613516036,0.00206707954677251,"turquoise"
"4450","TRIDC4AG052780",-0.537564810684388,8.17492906901749e-05,6.88902786421238e-05,"blue"
"4451","TRIDC3BG064690",-0.245059784226302,0.100933637503558,0.0233078481465389,"grey"
"4452","TRIDC7AG006570",-0.214357946207063,0.153354555998356,0.0333612407570328,"brown"
"4453","TRIDC1AG025140",0.0232939604203964,0.878574648708648,0.148063151005854,"yellow"
"4454","TRIDC3BG071660",0.394363044089113,0.00625388464949667,0.0023648619641143,"turquoise"
"4455","TRIDC3BG029630",-0.169167999386707,0.262681269688457,0.0529255662018204,"yellow"
"4456","TRIDC6AG024750",-0.309527613745023,0.0358583178567935,0.0096943013609733,"grey"
"4457","TRIDC3BG059060",-0.2540021920602,0.0885909715283102,0.0208579770566444,"turquoise"
"4458","TRIDC6BG012600",0.144723935602129,0.339209380467818,0.0661973400714158,"grey"
"4459","TRIDC1BG010750",0.40417568423242,0.00494316419046103,0.00197000489223086,"grey"
"4460","TRIDC1BG014690",0.551942601068783,4.63539305609503e-05,4.38689151164595e-05,"grey"
"4461","TRIDC2AG044640",0.370530586434436,0.0107385768867167,0.00363986486430839,"turquoise"
"4462","TRIDC7AG058890",0.141903689337267,0.348837177404454,0.0676626239521905,"turquoise"
"4463","TRIDC1BG072600",0.00845621294861808,0.955778036248787,0.158881938352334,"turquoise"
"4464","TRIDC5AG027580",-0.46150407921651,0.00106183342820166,0.00056992718870546,"blue"
"4465","TRIDC7AG073250",0.290035636931962,0.0502200317108019,0.0128818743899177,"turquoise"
"4466","TRIDC2AG061150",0.350961997958226,0.0162360094755565,0.00507436811309937,"turquoise"
"4467","TRIDC1BG062850",-0.116571992974736,0.442543785439769,0.0832047343850818,"grey"
"4468","TRIDC3BG064280",-0.626245070451969,1.42752405030501e-06,2.86057035257015e-06,"blue"
"4469","TRIDC7BG061860",0.256128512069948,0.0858347267097898,0.0203514831161885,"green"
"4470","TRIDC4AG033190",-0.606636297066699,3.95575304329908e-06,6.11093339353197e-06,"blue"
"4471","TRIDC5BG068720",-0.108507748515839,0.475013688209876,0.088222744006457,"yellow"
"4472","TRIDC6BG018910",-0.608389993373424,3.62289382381221e-06,5.69276055023167e-06,"blue"
"4473","TRIDC3BG030470",-0.593044674517086,7.66029798504305e-06,1.03243330437621e-05,"blue"
"4474","TRIDC5BG015360",0.27085549187608,0.0685202630639342,0.0167821174468028,"turquoise"
"4475","TRIDC1AG043840",-0.429982751854341,0.00256466738334399,0.00116908321573345,"pink"
"4476","TRIDC1BG055840",-0.668790436048215,1.14523939804149e-07,5.00723216685122e-07,"blue"
"4477","TRIDC7BG030170",0.165985159155,0.27194174342191,0.0545352333883302,"turquoise"
"4478","TRIDC7AG013100",-0.56400130480355,2.81279339530146e-05,2.89774823286309e-05,"blue"
"4479","TRIDC1AG046360",-0.587038050684424,1.01459720115723e-05,1.28543761695111e-05,"blue"
"4480","TRIDC2BG035000",-0.64510988225576,4.93688615836738e-07,1.30848283403166e-06,"blue"
"4481","TRIDC3AG049330",0.505789270270205,0.00025934023863324,0.000178412751534961,"turquoise"
