"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5706","TRIDC5BG048990",-0.0774379772176573,0.610882981245102,0.0815928744794077,"blue"
"5707","TRIDC1BG032720",0.602306207077332,4.9017200932253e-06,1.92437965998403e-06,"grey"
"5708","TRIDC7AG068350",-0.386926965207416,0.00743687516067355,0.00139308153357603,"pink"
"5709","TRIDC3AG000040",0.536197393326764,8.61496832683974e-05,2.38960363833171e-05,"yellow"
"5710","TRIDC1BG031240",-0.711621444276868,5.24695575788997e-09,7.77062462565603e-09,"turquoise"
"5711","TRIDC2BG004110",-0.216055826211149,0.15002118569937,0.0225951355234021,"blue"
"5712","TRIDC7AG065710",-0.602251818266059,4.91482417046577e-06,1.92772485559774e-06,"blue"
"5713","TRIDC1AG039670",-0.390329482930963,0.00687370232337828,0.00129392654809019,"brown"
"5714","TRIDC5AG010060",0.506382045829131,0.000254110851438982,6.31420441277816e-05,"yellow"
"5715","TRIDC6BG017180",-0.0304700692378412,0.841584228224656,0.108484927918358,"blue"
"5716","TRIDC3BG023270",0.476555538168793,0.000673486110557812,0.000152896739322765,"turquoise"
"5717","TRIDC1BG048720",-0.21754225397812,0.147146510655248,0.0221985223445216,"grey"
"5718","TRIDC7BG034200",-0.038263196954514,0.801790049960169,0.104030138103219,"grey"
"5719","TRIDC6BG014540",0.546146302663393,5.84762098324055e-05,1.69037511412158e-05,"yellow"
"5720","TRIDC4AG023630",-0.444573434119325,0.00172494985097842,0.000362392556029688,"blue"
"5721","TRIDC3AG016300",-0.33012939006524,0.0245107525128727,0.00421987946152525,"blue"
"5722","TRIDC3BG046170",0.248277510364145,0.096350233522443,0.0150202684304155,"grey"
"5723","TRIDC3AG036960",0.377338790203082,0.00924133854662952,0.001704026965594,"grey"
"5724","TRIDC2AG003830",0.444033649060956,0.00175105445118142,0.00036689941779926,"blue"
"5725","TRIDC2AG049780",0.154936594339732,0.305723799238535,0.0435323776089746,"grey"
"5726","TRIDC1BG043480",0.430752551093721,0.00251275798835361,0.000512541303715408,"turquoise"
"5727","TRIDC5AG077400",-0.684603593411666,3.9438569435657e-08,3.57752062217595e-08,"turquoise"
"5728","TRIDC6AG049110",-0.34912442677752,0.0168559805702116,0.00298132306189134,"blue"
"5729","TRIDC4BG019850",0.637635676947913,7.59546304944548e-07,3.97507353885063e-07,"turquoise"
"5730","TRIDC4BG012580",0.743879661936209,3.18889354424086e-10,1.21196494987286e-09,"turquoise"
"5731","TRIDC5AG057120",0.723159020342985,2.03430411203946e-09,3.99824102892202e-09,"turquoise"
"5732","TRIDC1BG033320",-0.423493703220023,0.00304083672638584,0.000610583477627701,"blue"
"5733","TRIDC1AG017130",0.460815812323711,0.00108357496626544,0.000236875837694665,"turquoise"
"5734","TRIDC2AG064320",0.0635223148707013,0.67660138990625,0.089545931918466,"blue"
"5735","TRIDC5BG032370",-0.512458889863928,0.000205713241129755,5.21521808193386e-05,"brown"
"5736","TRIDC1AG019850",-0.0246404691410273,0.87161213582612,0.111744982120902,"blue"
"5737","TRIDC1BG022000",-0.443291600838248,0.00178750771297999,0.000374040591291175,"turquoise"
"5738","TRIDC4BG055360",0.682124303754296,4.68561788831583e-08,4.0961937277179e-08,"turquoise"
"5739","TRIDC2BG067860",-0.638497639650667,7.23234293095774e-07,3.8198911131007e-07,"blue"
"5740","TRIDC6AG043180",0.647172532797477,4.37277146060152e-07,2.51025137926801e-07,"turquoise"
"5741","TRIDC1AG023140",-0.140159426044116,0.354873766049498,0.0498860564814937,"blue"
"5742","TRIDC1AG037460",0.370135829735702,0.0108313706702963,0.00197870971039804,"yellow"
"5743","TRIDC5BG040300",-0.570838374508533,2.09759861937551e-05,6.8056963447797e-06,"blue"
"5744","TRIDC1AG019380",0.573313805381347,1.88267097811149e-05,6.199220014938e-06,"yellow"
"5745","TRIDC3BG021240",-0.418646780193337,0.00344515876044216,0.000684148142286829,"blue"
"5746","TRIDC7AG014780",-0.399229620920999,0.00557061780292475,0.00106499495335496,"blue"
"5747","TRIDC5AG001670",0.225564224793552,0.132323082325489,0.0201501740776326,"brown"
"5748","TRIDC4AG036460",-0.0501401580317238,0.742105083651627,0.0972158449783148,"grey"
"5749","TRIDC2AG059810",0.502551922994092,0.000289642594979044,7.11029195073847e-05,"turquoise"
"5750","TRIDC3BG025120",0.501725748362628,0.000297867773664259,7.28810314848682e-05,"turquoise"
"5751","TRIDC4AG042780",-0.525685923087018,0.000127818197139991,3.40612692078076e-05,"blue"
"5752","TRIDC7BG051890",-0.484793911602335,0.000519669904239595,0.000121084735145327,"blue"
"5753","TRIDC6AG014650",-0.515277499990616,0.000186221659613199,4.7690925780375e-05,"blue"
"5754","TRIDC2BG029660",-0.380207966761938,0.00866589957008181,0.00160589978532532,"grey"
"5755","TRIDC7AG052710",0.174421206878084,0.247856465393307,0.0359227612438419,"blue"
"5756","TRIDC6BG024180",-0.499432219190197,0.000321810891756014,7.82236060079587e-05,"blue"
"5757","TRIDC4AG006230",-0.427942175891421,0.00270683298116381,0.00054849252885166,"blue"
"5758","TRIDC5AG006570",0.280537557026389,0.0587201216236596,0.00946266154897554,"yellow"
"5759","TRIDC3BG063780",0.625146967419538,1.51467830533249e-06,7.1264859656054e-07,"turquoise"
"5760","TRIDC2BG075090",-0.609960895557669,3.34682133826324e-06,1.39194992150964e-06,"blue"
"5761","TRIDC5AG056260",0.0965609354433649,0.525316603685493,0.070998374761612,"grey"
"5762","TRIDC5BG001450",-0.215519203863951,0.151068960615519,0.0227331855566851,"brown"
"5763","TRIDC6BG070690",0.437887763830108,0.00207370619255012,0.000429089539349185,"turquoise"
"5764","TRIDC3AG045590",-0.504994803255659,0.000266500442839344,6.59479113748132e-05,"blue"
"5765","TRIDC1BG052880",0.72412902719731,1.87366139267231e-09,3.76460649307856e-09,"turquoise"
"5766","TRIDC1AG045920",-0.0500171591553857,0.742716321006097,0.0972656226115203,"brown"
"5767","TRIDC3AG067110",-0.678744971800736,5.90744764135532e-08,4.92662011440598e-08,"turquoise"
"5768","TRIDC5AG064440",-0.0711241324998129,0.640370415377247,0.0851976933718291,"blue"
"5769","TRIDC6AG012870",-0.43783084037029,0.00207692339884009,0.000429684777735695,"brown"
"5770","TRIDC2AG058780",-0.139598393417671,0.356828687756849,0.0501329417162746,"blue"
"5771","TRIDC7AG000020",-0.497747574781255,0.000340481654988937,8.25076584631607e-05,"blue"
"5772","TRIDC4BG048890",0.0335985193158883,0.82555716534799,0.1066423293908,"red"
"5773","TRIDC2AG038560",-0.474433537181716,0.00071915354304838,0.000162271624637097,"blue"
"5774","TRIDC4BG006930",0.213942232057012,0.154178835509781,0.0231735294038052,"turquoise"
"5775","TRIDC4BG060280",-0.463582877960693,0.000998492828032776,0.000219837949144394,"blue"
"5776","TRIDC3BG019380",-0.305828240758964,0.0382901268669416,0.00636718700987527,"blue"
"5777","TRIDC2BG060560",-0.659228362446114,2.10441495777352e-07,1.38214469948204e-07,"blue"
"5778","TRIDC2BG014700",-0.453370916084538,0.0013451795242155,0.000289549324781001,"grey"
"5779","TRIDC3AG045320",-0.64926463299383,3.86213162437601e-07,2.27507504560055e-07,"blue"
"5780","TRIDC2BG090890",0.215711569182499,0.150692750200998,0.0226819827288077,"turquoise"
"5781","TRIDC6AG035590",0.686696874353562,3.40444859493329e-08,3.18200703198478e-08,"turquoise"
"5782","TRIDC2BG086650",0.600838969440356,5.26671901897287e-06,2.04981780569306e-06,"turquoise"
"5783","TRIDC3AG044570",0.10133949080897,0.504889394922148,0.0685311873089365,"blue"
"5784","TRIDC5BG052320",-0.323637530143458,0.0277102481853168,0.00472750106794485,"blue"
"5785","TRIDC3AG041310",-0.70272771621149,1.0498376015727e-08,1.29870368990333e-08,"turquoise"
"5786","TRIDC6BG051830",-0.692505766443365,2.24616978807956e-08,2.30009553014781e-08,"blue"
"5787","TRIDC3BG011380",-0.122092028316812,0.421036096319595,0.0581948088368577,"blue"
"5788","TRIDC3AG020640",0.686945758449319,3.34510949972945e-08,3.14284127826095e-08,"turquoise"
"5789","TRIDC3BG061690",0.458575433711723,0.00115710007533533,0.000251901450139092,"turquoise"
"5790","TRIDC5AG070300",-0.55281144582563,4.47483477165787e-05,1.32948323656557e-05,"blue"
"5791","TRIDC1BG026070",-0.284256935324124,0.0552650967509321,0.00894702510145193,"blue"
"5792","TRIDC1AG056100",0.346369045567542,0.017822735210157,0.00313911264457073,"yellow"
"5793","TRIDC1BG052940",0.495982988705239,0.000361073567490245,8.70628911133328e-05,"turquoise"
"5794","TRIDC7BG024870",0.300133931808882,0.0422934630125423,0.00698868473790961,"green"
"5795","TRIDC7AG064310",0.134906020376645,0.373431518329154,0.0522329326433434,"grey"
"5796","TRIDC6BG055550",0.219956649140701,0.142563182677606,0.0215586325039844,"grey"
"5797","TRIDC3AG050640",0.240280828378281,0.108044408149205,0.0167091163941967,"turquoise"
"5798","TRIDC2BG065650",0.697316361799656,1.57771609680126e-08,1.7711309318125e-08,"turquoise"
"5799","TRIDC1AG036300",-0.604252228557198,4.45345894380174e-06,1.77266354422341e-06,"blue"
"5800","TRIDC6AG008540",-0.660702940739597,1.91917639449522e-07,1.27856567556215e-07,"blue"
"5801","TRIDC5BG041490",0.617723955620523,2.24534260327057e-06,9.88540696769504e-07,"turquoise"
"5802","TRIDC4AG015080",0.173783316058825,0.249626180632934,0.0361626376275072,"grey"
"5803","TRIDC5AG052800",-0.523593160571384,0.000138019903803805,3.64152485359942e-05,"blue"
"5804","TRIDC6AG011510",0.151380576902332,0.317137521893249,0.0450227175166876,"black"
"5805","TRIDC5AG028220",0.476124351595006,0.00068255095935713,0.000154843229081128,"turquoise"
"5806","TRIDC3BG048810",-0.567308512528009,2.4429451480377e-05,7.77033312269715e-06,"turquoise"
"5807","TRIDC2BG033800",-0.463329478950011,0.00100603028014524,0.000221345285050958,"brown"
"5808","TRIDC2BG040520",0.658726642327425,2.17113776562586e-07,1.41358436033736e-07,"turquoise"
"5809","TRIDC5AG020900",0.736741496921482,6.1816350174595e-10,1.80137273717746e-09,"turquoise"
"5810","TRIDC2BG055010",0.725168952427645,1.71470552863327e-09,3.53811724464959e-09,"turquoise"
"5811","TRIDC4AG032570",0.705224768759057,8.66745452796794e-09,1.139222257635e-08,"turquoise"
"5812","TRIDC3AG025680",-0.504810137065761,0.000268189975661108,6.63399805589564e-05,"blue"
"5813","TRIDC7AG056540",0.289741738813636,0.0504673882675497,0.00823689025189641,"blue"
"5814","TRIDC2BG027220",-0.356915883551626,0.0143571757538157,0.00257070870353496,"blue"
"5815","TRIDC5BG005520",-0.636547911607926,8.07778663614287e-07,4.17725198358901e-07,"blue"
"5816","TRIDC7AG064220",-0.228592449481365,0.127024585270436,0.0193854300649386,"brown"
"5817","TRIDC1AG009060",-0.498884281104271,0.000327780368777803,7.95826406118964e-05,"blue"
"5818","TRIDC1AG025270",-0.362287106886392,0.0128228000483291,0.00231403313357297,"brown"
"5819","TRIDC5AG058130",0.251052081924034,0.0925272003115683,0.0144779484168621,"grey"
"5820","TRIDC4AG002290",0.539739814077899,7.51681140099711e-05,2.12042481571718e-05,"turquoise"
"5821","TRIDC2BG046920",-0.41804832625477,0.00349818856833242,0.000693587356668224,"blue"
"5822","TRIDC5AG038220",-0.575741039609753,1.69165085891835e-05,5.64835473821815e-06,"brown"
"5823","TRIDC5BG013680",0.123964305357634,0.413876393837787,0.0573119345055522,"grey"
"5824","TRIDC7BG030990",-0.0051920370269057,0.972839855586745,0.123133969789108,"black"
"5825","TRIDC4BG023560",0.701875572135375,1.1201903883104e-08,1.36061357670123e-08,"turquoise"
"5826","TRIDC3BG013560",0.699372881058005,1.35315492657373e-08,1.5678617529278e-08,"turquoise"
"5827","TRIDC2AG007170",0.103690245097219,0.494989161098179,0.0673322414006846,"yellow"
"5828","TRIDC3BG028950",0.469361073191247,0.000839658304194174,0.000187153328411728,"turquoise"
"5829","TRIDC1BG037280",0.349495718434812,0.0167291365091058,0.0029622099034364,"green"
"5830","TRIDC2BG091180",-0.406820782582236,0.00463341787187478,0.000897790902261883,"blue"
"5831","TRIDC2AG051720",-0.585971344670313,1.06579118939942e-05,3.75539762511817e-06,"blue"
"5832","TRIDC5AG067920",-0.542559611337252,6.73514586604815e-05,1.92053335148798e-05,"blue"
"5833","TRIDC6BG055430",-0.300337361881658,0.0421448422410864,0.00696503837665905,"brown"
"5834","TRIDC2AG022530",-0.534407550000867,9.22333468825764e-05,2.53876661733278e-05,"blue"
"5835","TRIDC4AG008600",0.473203469326492,0.00074686839241892,0.000168194418813598,"yellow"
"5836","TRIDC1AG055260",-0.37062243118717,0.0107170844618832,0.00195924984483031,"grey"
"5837","TRIDC6AG061780",-0.030827172918843,0.839751490752946,0.108298505139895,"grey"
"5838","TRIDC3AG020000",0.053868893131999,0.723650489100309,0.095035089522853,"brown"
"5839","TRIDC7AG058810",-0.48536932203281,0.00051020346639794,0.000119018520160786,"blue"
"5840","TRIDC1AG030720",-0.243695682657571,0.102925989845757,0.0159645108964644,"grey"
"5841","TRIDC6BG042840",-0.661241834228723,1.85534718200819e-07,1.24590959785394e-07,"blue"
"5842","TRIDC3BG057970",-0.38283476462684,0.00816619360742783,0.00152021925933034,"blue"
"5843","TRIDC7BG035060",-0.207423888570999,0.167526328530324,0.0250306160980248,"grey"
"5844","TRIDC3BG085930",0.379044225203675,0.00889549702086265,0.00164530579014604,"green"
"5845","TRIDC5AG022740",0.618672744823325,2.1365802289425e-06,9.48266630870216e-07,"yellow"
"5846","TRIDC5BG073290",0.170575673642285,0.258652706129343,0.0373673208899205,"black"
"5847","TRIDC2AG059590",0.664883572949429,1.47307600606152e-07,1.02976012779018e-07,"turquoise"
"5848","TRIDC4AG012740",0.000193022962111544,0.998990088878846,0.126064479129314,"blue"
"5849","TRIDC1BG063380",-0.58106002395992,1.33344837180127e-05,4.57210830317236e-06,"blue"
"5850","TRIDC7AG033120",0.454276153597117,0.00131064658645973,0.000282549926849771,"turquoise"
"5851","TRIDC4BG017440",0.549380433724709,5.13983837304074e-05,1.50683369236366e-05,"turquoise"
"5852","TRIDC1AG040320",-0.542695683691544,6.69936196705638e-05,1.91162555544028e-05,"blue"
"5853","TRIDC3AG038760",-0.541255486657601,7.08699790536034e-05,2.00951113024489e-05,"blue"
"5854","TRIDC1BG060820",0.017378286069225,0.909262750990174,0.116017938887486,"blue"
"5855","TRIDC2AG057710",0.123521077988874,0.415565083357103,0.0575331494264327,"red"
"5856","TRIDC1AG031380",0.235846298963275,0.114975310785709,0.0176920786912518,"green"
"5857","TRIDC4AG023110",0.530529977671044,0.000106766947186183,2.89715675971191e-05,"yellow"
"5858","TRIDC4AG005080",-0.107811293449035,0.477875133909898,0.0653169027175367,"blue"
"5859","TRIDC2BG043700",-0.454660910943367,0.00129620757630834,0.000279819620110485,"brown"
"5860","TRIDC5BG034340",0.312761251026348,0.0338370952220234,0.00568211482013529,"yellow"
"5861","TRIDC5BG042390",0.148767081829136,0.325693675131475,0.0460818577899167,"red"
"5862","TRIDC5BG043800",0.349161124072683,0.0168434078911958,0.00297951697810701,"blue"
"5863","TRIDC7BG021750",0.0214533953406945,0.888106226557213,0.113605661261396,"blue"
"5864","TRIDC7AG064390",0.436433981387757,0.00215725585595089,0.000445282249881171,"turquoise"
"5865","TRIDC5BG083110",-0.436847525498822,0.00213319399733255,0.000440531801658828,"blue"
"5866","TRIDC2AG053040",-0.0377865495402916,0.804211000832677,0.104249983361012,"blue"
"5867","TRIDC1AG045550",0.581172066718461,1.32671246001053e-05,4.5539622661824e-06,"turquoise"
"5868","TRIDC7AG065310",0.469553594268708,0.00083477634786619,0.000186111749862292,"green"
"5869","TRIDC6BG019920",0.544314903963987,6.2865811708035e-05,1.80486104125912e-05,"green"
"5870","TRIDC4AG006640",0.463920949069408,0.000988514695467687,0.000217911499222892,"turquoise"
"5871","TRIDC2BG020830",-0.3950388085057,0.00615489581137267,0.00116855320617324,"blue"
"5872","TRIDC7BG028880",-0.309518782669036,0.035863969507503,0.00599535063536428,"brown"
"5873","TRIDC5AG068840",-0.489716382292724,0.000443518400014439,0.000104858239436719,"turquoise"
"5874","TRIDC1AG004580",-0.601403575322882,5.12340611573444e-06,2.00206816484015e-06,"turquoise"
"5875","TRIDC2BG008240",0.265413909302175,0.0745663186486317,0.0118408332264333,"black"
"5876","TRIDC2BG044530",-0.305020560072437,0.038838474276272,0.00645156871611969,"blue"
"5877","TRIDC5BG037520",-0.503880392665655,0.000276843290829073,6.82396822736263e-05,"pink"
"5878","TRIDC6AG056980",-0.452426892890033,0.00138204521925945,0.000297028618422319,"brown"
"5879","TRIDC3AG046480",0.766088849213229,3.39810176426717e-11,2.83953715662922e-10,"turquoise"
"5880","TRIDC4AG030010",0.708871872872223,6.52320911323626e-09,9.14068924200361e-09,"turquoise"
"5881","TRIDC1BG042820",-0.613989870533698,2.72486377310632e-06,1.16763920330592e-06,"blue"
"5882","TRIDC6AG034480",-0.572474230012579,1.95320028460736e-05,6.40138830327993e-06,"blue"
"5883","TRIDC2AG075470",0.740027659083003,4.57261812569492e-10,1.53949880079403e-09,"turquoise"
"5884","TRIDC6AG013710",0.6694329383257,1.09832648875394e-07,8.09498074396562e-08,"turquoise"
"5885","TRIDC6BG033820",0.595048766605434,6.96441714975421e-06,2.61693060961594e-06,"turquoise"
"5886","TRIDC2AG064030",0.71558650575639,3.81261612616385e-09,6.27887691831767e-09,"turquoise"
"5887","TRIDC3AG071280",-0.0428001240405688,0.778840220246071,0.101394282187818,"brown"
"5888","TRIDC7BG041410",0.575141091126028,1.73714164262817e-05,5.78036183857545e-06,"turquoise"
"5889","TRIDC5AG033970",0.260633021752448,0.0802146015337434,0.0126691982436375,"yellow"
"5890","TRIDC7AG021960",-0.326562097439907,0.0262287249265616,0.00449419095373767,"grey"
"5891","TRIDC7AG026660",-0.0783296033129963,0.606765518143915,0.0810600845931844,"grey"
"5892","TRIDC5BG007770",-0.40723340192831,0.00458664734333816,0.000889411346060729,"grey"
"5893","TRIDC4AG029050",-0.371199824523696,0.0105828051468242,0.00193722758244477,"blue"
"5894","TRIDC2BG038590",-0.76694790435316,3.09758310249084e-11,2.67981259088015e-10,"turquoise"
"5895","TRIDC2AG065750",-0.482046522527763,0.000567064444974533,0.000131143321434704,"blue"
"5896","TRIDC2AG075070",0.201179624694498,0.181070617010601,0.0269299436220253,"grey"
"5897","TRIDC1BG035120",-0.39469226988294,0.00620548842915152,0.00117709591408429,"brown"
"5898","TRIDC2AG023770",0.326509386326328,0.0262548364320441,0.00449683310694049,"grey"
"5899","TRIDC3BG025170",0.515519873311508,0.000184625859943571,4.7311052483038e-05,"blue"
"5900","TRIDC7AG075630",0.33026569051712,0.024447005317049,0.00421005333784976,"green"
"5901","TRIDC4AG039180",-0.593840065737193,7.37681696175927e-06,2.73998128934979e-06,"blue"
"5902","TRIDC7BG043780",-0.175929204401162,0.243706168160297,0.0353740645675845,"brown"
"5903","TRIDC4AG013350",-0.571347248813424,2.05166838422143e-05,6.67039643932535e-06,"blue"
"5904","TRIDC3BG052120",-0.551079988426828,4.79996337732112e-05,1.41475363530728e-05,"blue"
"5905","TRIDC4BG020440",0.382072626211285,0.00830857290674352,0.00154467354451314,"green"
"5906","TRIDC6AG059300",-0.208399194945244,0.16547823925605,0.0247480488545322,"grey"
"5907","TRIDC1BG036510",0.670444538600428,1.02807347192914e-07,7.65319136701119e-08,"turquoise"
"5908","TRIDC5BG072450",0.750493983531632,1.68615855912834e-10,7.65317665468693e-10,"turquoise"
"5909","TRIDC1BG056090",0.538166603736971,7.98780436284608e-05,2.23579321984951e-05,"turquoise"
"5910","TRIDC5AG028510",-0.338427888137494,0.0208720766163004,0.00363509188470951,"blue"
"5911","TRIDC5BG023800",-0.149831574591788,0.322191576014048,0.0456304838692974,"blue"
"5912","TRIDC5AG042720",0.0987615721731696,0.515859566054415,0.0698655978549425,"blue"
"5913","TRIDC4AG007880",-0.319688784352864,0.0298193118883714,0.00505247747678655,"blue"
