"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5216","TRIDC4BG006480",-0.512269506226116,5.33069480226248e-05,5.52816828079016e-05,"blue"
"5217","TRIDC2BG033730",0.183669161272958,0.184602834089605,0.0492623860366015,"turquoise"
"5218","TRIDC1BG040600",0.435707404614358,0.000854602729731828,0.000540128537702693,"turquoise"
"5219","TRIDC4AG015800",0.551767706713403,9.23933424405156e-06,1.33884815714996e-05,"blue"
"5220","TRIDC5AG058640",-0.0188905904985051,0.892673663157729,0.177102662666401,"turquoise"
"5221","TRIDC2AG049250",0.603895492505304,5.92368725404034e-07,1.54072282933603e-06,"blue"
"5222","TRIDC3BG069960",0.251094221932294,0.0668992901753911,0.0214129647163685,"turquoise"
"5223","TRIDC5BG011080",0.360227902732299,0.0070732927318418,0.00318357314630301,"turquoise"
"5224","TRIDC6BG029070",0.697008372412378,7.64904975351682e-10,1.98890355057805e-08,"blue"
"5225","TRIDC1BG072870",0.285649611513012,0.0358773028621672,0.0126638358767533,"blue"
"5226","TRIDC2AG004490",0.408511358811343,0.0019475483981191,0.00107628838424078,"turquoise"
"5227","TRIDC6BG003200",0.443161156670805,0.000672760191566777,0.000441448641499639,"turquoise"
"5228","TRIDC5BG063260",-0.14191985892489,0.307539551415996,0.0745529993396172,"turquoise"
"5229","TRIDC6BG017690",0.0198903945267183,0.887029006639167,0.176162912469157,"grey"
"5230","TRIDC4BG049990",-0.373866566724715,0.00501697693518894,0.00238883258802061,"yellow"
"5231","TRIDC3BG085980",0.644533014016195,4.51188943191028e-08,2.41622084258814e-07,"blue"
"5232","TRIDC7AG020090",0.351407704250351,0.00876071445741407,0.00382763022936373,"blue"
"5233","TRIDC4AG006400",0.564515629635611,4.95961672342419e-06,8.01933014803135e-06,"blue"
"5234","TRIDC3BG081760",0.179227880130209,0.195693578020128,0.0516326210587663,"turquoise"
"5235","TRIDC2AG078330",0.658634210665233,1.65596697428361e-08,1.22170723655139e-07,"blue"
"5236","TRIDC7BG003110",0.0990815208438584,0.477758206684466,0.106478203887396,"turquoise"
"5237","TRIDC1BG044300",-0.542058001251871,1.45552530619997e-05,1.9396778626895e-05,"blue"
"5238","TRIDC7BG022430",0.566846318851757,4.41199771081106e-06,7.2918613990688e-06,"blue"
"5239","TRIDC4BG029410",0.360147798193844,0.00708725231204501,0.00318911636204031,"turquoise"
"5240","TRIDC6BG046240",0.563111309720885,5.31923923726976e-06,8.50863602707622e-06,"turquoise"
"5241","TRIDC1AG022060",0.304367690623893,0.0247849429547814,0.00924639183304646,"turquoise"
"5242","TRIDC7AG028660",0.433301027892057,0.000922048203042549,0.000575815824816646,"blue"
"5243","TRIDC3AG014750",0.337281887885474,0.0121829330591299,0.00507050029564874,"turquoise"
"5244","TRIDC2AG070060",0.610461111883283,4.02106177165489e-07,1.15690792584627e-06,"blue"
"5245","TRIDC5BG083780",0.474000969930155,0.000233789053295004,0.00018485058850955,"blue"
"5246","TRIDC3AG059140",0.0419602860206569,0.764304976865649,0.156301532131517,"grey"
"5247","TRIDC4BG037420",0.372226078730048,0.0052329579299122,0.00247466804244928,"red"
"5248","TRIDC3BG044100",0.321323880268419,0.0173609925587929,0.00682449662851464,"turquoise"
"5249","TRIDC2AG056700",0.00414253686323632,0.976398985587808,0.190308102388317,"turquoise"
"5250","TRIDC5BG039930",0.497108199693484,9.80578744420143e-05,9.08175269228837e-05,"blue"
"5251","TRIDC2AG078220",0.405575619933438,0.00211927253138652,0.00115767079056836,"blue"
"5252","TRIDC4AG048310",0.261687560626926,0.0557063839276836,0.0183947718013143,"grey"
"5253","TRIDC6AG010970",0.448618611024883,0.000562475129374878,0.00037855580083023,"blue"
"5254","TRIDC3AG020140",0.390696881163988,0.00321172354403585,0.00164122748715336,"turquoise"
"5255","TRIDC2BG040770",0.519577120315145,3.92669410665908e-05,4.29723949569952e-05,"turquoise"
"5256","TRIDC2BG069780",0.138491452051943,0.319530231622174,0.0768929491345857,"green"
"5257","TRIDC6BG045470",0.199850986534488,0.147983332172452,0.0412548285161033,"turquoise"
"5258","TRIDC7BG026060",0.225400917803563,0.101461914429661,0.0301664300000736,"turquoise"
"5259","TRIDC3BG042280",-0.229194865063393,0.0956382427489748,0.0287523833644176,"turquoise"
"5260","TRIDC3BG061790",0.077984793528993,0.576806173371211,0.124395137076832,"turquoise"
"5261","TRIDC1AG018660",0.475053368414542,0.000225054455789358,0.00017903516920348,"blue"
"5262","TRIDC3BG050390",0.292866988199845,0.0311959386956904,0.0112263740304464,"turquoise"
"5263","TRIDC4BG002640",0.114539899607588,0.411313672598218,0.0941571754279087,"green"
"5264","TRIDC2BG011730",0.532453640815031,2.24626755021838e-05,2.74808096518198e-05,"blue"
"5265","TRIDC1BG058070",0.465964739324058,0.000311274168774706,0.000233102479281398,"turquoise"
"5266","TRIDC7AG039410",0.611691050047296,3.73528568688952e-07,1.0964620072558e-06,"blue"
"5267","TRIDC5BG002140",0.450712562419966,0.000524667868468877,0.000359281290523903,"turquoise"
"5268","TRIDC1AG007550",0.394624452227895,0.00288367644439763,0.00149971585173652,"turquoise"
"5269","TRIDC4AG041360",0.431214882077991,0.000984321342818709,0.000608438672135485,"blue"
"5270","TRIDC4BG031290",0.483637052355833,0.000164112167267438,0.000139051770227989,"blue"
"5271","TRIDC3BG085580",0.0167031741069939,0.905041155375953,0.179061977701799,"turquoise"
"5272","TRIDC7BG026650",0.650591696231577,2.95533976786749e-08,1.78313582265178e-07,"blue"
"5273","TRIDC4BG041980",0.509151425176837,6.05880391079002e-05,6.14209016117261e-05,"turquoise"
"5274","TRIDC7AG029690",0.40697054764477,0.00203607760598803,0.00111947369356923,"blue"
"5275","TRIDC1AG019380",0.579488162505538,2.2963541492293e-06,4.40143158207358e-06,"blue"
"5276","TRIDC7AG024510",-0.180742232724883,0.19186043455338,0.0508078076873092,"turquoise"
"5277","TRIDC7AG045480",0.456290442194835,0.000434839170993839,0.000307928098323327,"turquoise"
"5278","TRIDC5AG028760",0.287125420724842,0.0348759030036768,0.0123598318173842,"turquoise"
"5279","TRIDC1BG020840",-0.267278466479112,0.0504350268748194,0.0169424532386868,"grey"
"5280","TRIDC5AG007060",0.395578884473479,0.00280855374230586,0.00146512682560078,"blue"
"5281","TRIDC3BG077980",0.416291234330781,0.00155049716387248,0.000891655559092895,"turquoise"
"5282","TRIDC7AG001120",0.406732176896263,0.00205008647318106,0.00112558127223343,"turquoise"
"5283","TRIDC5BG075420",0.507878967626138,6.38119271277575e-05,6.39209857063356e-05,"blue"
"5284","TRIDC4BG037610",0.153802162720886,0.268227854194993,0.066646857423645,"turquoise"
"5285","TRIDC6AG035060",0.287497611074549,0.0346270143722336,0.012287336866613,"blue"
"5286","TRIDC6AG012420",-0.536798968363128,1.84936018264415e-05,2.36541390645822e-05,"brown"
"5287","TRIDC1BG074650",-0.562850725826403,5.38856472211374e-06,8.59826353933687e-06,"blue"
"5288","TRIDC4BG051600",0.605108143806235,5.51886496906927e-07,1.45202096978565e-06,"turquoise"
"5289","TRIDC7AG031970",0.443316508685267,0.000669370697079866,0.000439521814323785,"blue"
"5290","TRIDC1BG025800",-0.520631604317654,3.75476325095489e-05,4.13943364839909e-05,"turquoise"
"5291","TRIDC4BG012940",0.220862601031983,0.108780436245912,0.0319267611054472,"turquoise"
"5292","TRIDC5AG025740",0.215946342069396,0.117154176885777,0.0339074394649459,"turquoise"
"5293","TRIDC3AG039950",-0.160850656470651,0.246551205654735,0.0622655059019941,"turquoise"
"5294","TRIDC4BG049860",0.221195033700152,0.1082310952478,0.0317895739610227,"turquoise"
"5295","TRIDC5BG017000",0.110526481894425,0.428037221950875,0.097205652688253,"turquoise"
"5296","TRIDC2BG072170",0.366601588238859,0.00603603264598968,0.00277991389635303,"turquoise"
"5297","TRIDC4BG015220",0.280238457874985,0.0397527546728546,0.0138354592785315,"turquoise"
"5298","TRIDC2AG012760",-0.156471219615013,0.259876199064331,0.0650152766544988,"blue"
"5299","TRIDC3BG057840",0.456464289707594,0.000432276664257307,0.000306617150138934,"blue"
"5300","TRIDC2BG022190",0.148608189379731,0.284982952159999,0.0699854956796711,"brown"
"5301","TRIDC4BG059330",-0.416340918304194,0.00154821151191165,0.000890869211739326,"turquoise"
"5302","TRIDC7BG055290",0.542065403230759,1.45503005703761e-05,1.9396778626895e-05,"blue"
"5303","TRIDC7AG073250",0.570341553355664,3.69477616315537e-06,6.37229181736282e-06,"blue"
"5304","TRIDC4BG055990",-0.186638673740794,0.177441435908449,0.0478249025022968,"blue"
"5305","TRIDC7AG018760",-0.249931048542816,0.0682296512118084,0.0217812940996284,"turquoise"
"5306","TRIDC1BG017120",0.524695767202078,3.15462773086552e-05,3.60349060728118e-05,"turquoise"
"5307","TRIDC2BG060760",0.0209371571278948,0.88112513189535,0.175205606162895,"turquoise"
"5308","TRIDC6AG031860",0.62119900707611,2.08608634387764e-07,6.97871576127227e-07,"blue"
"5309","TRIDC1AG001220",0.603352312147937,6.11384156405475e-07,1.57122525860828e-06,"turquoise"
"5310","TRIDC4BG002480",0.62543305718027,1.59753747805404e-07,5.78337261772496e-07,"blue"
"5311","TRIDC1BG058960",0.435284274854614,0.000866132745296616,0.000546446097396154,"turquoise"
"5312","TRIDC5BG006640",0.110402894052748,0.428558161240945,0.0973011795599108,"blue"
"5313","TRIDC5AG045400",0.115920721754256,0.405647304556217,0.0930295760064762,"turquoise"
"5314","TRIDC3BG052630",0.338745601535209,0.0117821683673965,0.00493220573086488,"turquoise"
"5315","TRIDC3BG053400",0.174517880339996,0.207959535013929,0.0541982619009912,"turquoise"
"5316","TRIDC5AG013630",0.417875342779743,0.00147907747343044,0.00085616631395404,"blue"
"5317","TRIDC6BG037680",0.486663209342055,0.000146490282810551,0.000126439780776886,"turquoise"
"5318","TRIDC1AG052610",-0.502925652984956,7.79089867004052e-05,7.50956887116059e-05,"blue"
"5319","TRIDC4AG053100",0.14630812656926,0.292615322523354,0.0715429144873951,"turquoise"
"5320","TRIDC7AG046270",0.421988453923779,0.00130708356337306,0.000772038935348139,"turquoise"
"5321","TRIDC1AG049130",0.212833173355154,0.122702840588764,0.0352818026619941,"turquoise"
"5322","TRIDC5AG061580",0.32329134704385,0.0166361746078308,0.00659569748889521,"turquoise"
"5323","TRIDC2BG025700",0.60446079700276,5.73164729901583e-07,1.49679342859691e-06,"blue"
"5324","TRIDC1AG015880",-0.199286319205967,0.149163697196487,0.0415123179959939,"grey"
"5325","TRIDC6AG052520",0.286174827747566,0.0355182520797691,0.0125553718032085,"blue"
"5326","TRIDC5BG040300",0.0479589208032889,0.731780412463697,0.151002997398077,"turquoise"
"5327","TRIDC2BG042410",0.465801620037598,0.000313062561531707,0.000234260918234035,"turquoise"
"5328","TRIDC2AG070470",0.528139902477035,2.71631978399899e-05,3.19037752665654e-05,"turquoise"
"5329","TRIDC4BG039720",0.216507438673056,0.116174597950175,0.0336842180100812,"turquoise"
"5330","TRIDC1AG015240",0.0743440848529696,0.594792235783642,0.127410200177773,"turquoise"
"5331","TRIDC3BG043790",0.248579415132894,0.0698017404968234,0.0221955173405938,"turquoise"
"5332","TRIDC4BG043970",-0.121238160242946,0.384249275254781,0.0891714969289483,"turquoise"
"5333","TRIDC4AG032680",-0.220161818127134,0.109945415525575,0.0322199424774884,"turquoise"
"5334","TRIDC6AG010440",-0.39058388296758,0.00322162739418548,0.00164542177223064,"blue"
"5335","TRIDC6BG051220",-0.355362383493652,0.00796557236850342,0.00352788937248574,"yellow"
"5336","TRIDC5BG046910",0.021211550006792,0.879578557253406,0.174951867759247,"turquoise"
"5337","TRIDC1AG043110",0.377695495775232,0.00454281985071077,0.00219812489980157,"blue"
"5338","TRIDC3BG046680",-0.0971438803503439,0.486465912502227,0.107984772414437,"turquoise"
"5339","TRIDC3AG061650",0.583031119357549,1.90134677812356e-06,3.8141469054704e-06,"blue"
"5340","TRIDC1BG028980",0.369259099586476,0.00564417254110398,0.00263192669723956,"turquoise"
"5341","TRIDC2AG004380",0.078770269069614,0.572958284845746,0.123744095052029,"turquoise"
"5342","TRIDC3AG030100",0.254418530035127,0.0632101325822119,0.0204439169859625,"turquoise"
"5343","TRIDC6AG030180",0.514324363802614,4.89555970047923e-05,5.15109284879831e-05,"blue"
"5344","TRIDC2BG032770",-0.611767947710804,3.71806324625059e-07,1.09306014944562e-06,"brown"
"5345","TRIDC6BG039540",0.184365962481523,0.182904225543002,0.0489369802746059,"turquoise"
"5346","TRIDC1AG031890",0.101871002155168,0.465367650459832,0.104190662967748,"turquoise"
"5347","TRIDC5AG005640",0.425055272616542,0.00119065806756682,0.000715689682763973,"blue"
"5348","TRIDC3AG033970",-0.397157175403118,0.00268809923736973,0.001410805261668,"blue"
"5349","TRIDC1AG036130",-0.586496915025473,1.57678999957985e-06,3.29683418143844e-06,"turquoise"
"5350","TRIDC3BG042620",0.174757417092312,0.207323086922704,0.0540968697213734,"red"
"5351","TRIDC6BG066200",0.414745767768674,0.00162310572374498,0.000926818423828608,"blue"
"5352","TRIDC5AG056940",0.107633445383917,0.440324337187275,0.0996228911747264,"turquoise"
"5353","TRIDC1AG030720",0.142998014627634,0.303828730779903,0.0738101994040515,"turquoise"
"5354","TRIDC2BG003460",0.294187434279515,0.030396622092084,0.0109912194595225,"turquoise"
"5355","TRIDC4AG039700",0.564453932287508,4.97493204534786e-06,8.03110247085329e-06,"blue"
"5356","TRIDC2AG030560",0.647871009449896,3.57865198586737e-08,2.03706989726889e-07,"blue"
"5357","TRIDC2BG052580",0.387952332967316,0.00345997711613155,0.0017464697632593,"turquoise"
"5358","TRIDC7AG077560",0.307777710871937,0.0231102075371525,0.00871036854792371,"blue"
"5359","TRIDC6AG049730",0.624718724781538,1.67164586767351e-07,5.90803634405458e-07,"blue"
"5360","TRIDC3BG057970",0.322146904426454,0.0170546114437549,0.00673270414605266,"blue"
"5361","TRIDC2AG063690",0.405392242426321,0.00213042963408873,0.00116311054899023,"blue"
"5362","TRIDC2BG080530",0.186202093943346,0.178481646805985,0.0480257365495131,"turquoise"
"5363","TRIDC6AG058570",0.413210227070124,0.00169821709121931,0.000962907181681664,"blue"
"5364","TRIDC2AG024220",0.28752924415519,0.0346059283708087,0.0122821007129388,"turquoise"
"5365","TRIDC1BG049210",0.494590804679167,0.000108163725289909,9.83925020876306e-05,"turquoise"
"5366","TRIDC3BG045860",0.263255919429537,0.0541850100077847,0.0179688500056209,"blue"
"5367","TRIDC4BG061780",0.261932116945737,0.0554669272187024,0.018321937138022,"turquoise"
"5368","TRIDC7AG006080",0.0671077534935635,0.631251151454563,0.133751730000788,"turquoise"
"5369","TRIDC5BG063720",0.459021176264412,0.000396125495723167,0.000285303058854853,"blue"
"5370","TRIDC7AG068390",-0.046360543068681,0.740404293580096,0.152458260768402,"grey"
"5371","TRIDC5BG073270",0.242124201988606,0.0777079785450258,0.0242680835588582,"turquoise"
"5372","TRIDC6AG001200",0.479304240127511,0.000192698313498098,0.000158564271501597,"brown"
"5373","TRIDC7AG008530",0.0749015343062755,0.592022383799941,0.126985100646641,"turquoise"
"5374","TRIDC1BG022210",0.524634107211224,3.16303419832039e-05,3.61015783659882e-05,"blue"
"5375","TRIDC1AG047790",-0.011657965076798,0.933646160735981,0.183741844031765,"green"
"5376","TRIDC2AG078380",0.298032077231842,0.0281651489602051,0.010324793684789,"turquoise"
"5377","TRIDC2AG004290",0.0269473085894199,0.84735927981491,0.169779024075638,"turquoise"
"5378","TRIDC2BG030800",0.436200338523002,0.000841343674810318,0.00053366064984286,"blue"
"5379","TRIDC1AG016230",0.166960452347503,0.228742556535877,0.0585607037581813,"turquoise"
"5380","TRIDC6AG031980",-0.096556896779082,0.489119972037014,0.108375539012926,"turquoise"
"5381","TRIDC1AG021430",0.444242853513583,0.000649475231581792,0.000427180875128231,"turquoise"
"5382","TRIDC6AG026790",0.314408788905033,0.0201234803983848,0.00772419374743921,"turquoise"
"5383","TRIDC1AG014100",0.524567647489451,3.17211803065862e-05,3.61839728222735e-05,"turquoise"
"5384","TRIDC7BG046380",-0.368324726625631,0.00577935390394749,0.00268528275832416,"turquoise"
"5385","TRIDC7AG042730",0.272794911104518,0.0456354200096898,0.0155454498823477,"turquoise"
"5386","TRIDC2AG059590",0.135340951679323,0.330804455416889,0.0789985653125957,"turquoise"
"5387","TRIDC1AG012760",0.133136655391538,0.338837821072033,0.0805107233074331,"turquoise"
"5388","TRIDC7BG043380",-0.0634106897921527,0.650223789932843,0.137015206040667,"turquoise"
"5389","TRIDC4BG004780",0.386950094667359,0.00355473706523707,0.00178178596999855,"blue"
"5390","TRIDC3BG067600",0.54964371914179,1.02193663756647e-05,1.46445667760181e-05,"blue"
"5391","TRIDC4BG052740",0.271181614613257,0.0469991059988887,0.0159400204004612,"turquoise"
"5392","TRIDC4BG041480",0.240884702400659,0.079303359403095,0.0246883549060903,"blue"
"5393","TRIDC4AG058970",0.454116230878794,0.000468061405648429,0.000328101314530514,"turquoise"
"5394","TRIDC4AG054440",0.0668649580711637,0.632490165835659,0.133962152711994,"turquoise"
"5395","TRIDC1BG056860",-0.114332113013648,0.412170239399123,0.0942865154969974,"grey"
"5396","TRIDC3AG040620",0.630570772046706,1.1483429151846e-07,4.54722808861388e-07,"blue"
"5397","TRIDC3AG024590",0.193888179151845,0.160798379431106,0.044179945715098,"turquoise"
"5398","TRIDC5AG028930",0.429944407971506,0.00102405881347857,0.000628596020746884,"turquoise"
"5399","TRIDC1BG046910",0.429129823528492,0.001050283628167,0.000642660455276628,"blue"
"5400","TRIDC3AG000490",0.117614870551913,0.398756766523285,0.0917698876522906,"brown"
"5401","TRIDC1AG001230",0.437504250826664,0.000807152562195022,0.000515627585108834,"turquoise"
"5402","TRIDC4BG047000",-0.0220181327091566,0.875034949821126,0.174280379900482,"turquoise"
"5403","TRIDC3AG035890",0.293371153404957,0.0308887246726002,0.0111400957995069,"turquoise"
"5404","TRIDC1BG056900",0.47283179211614,0.000243851533780056,0.000191016423206896,"blue"
"5405","TRIDC4AG012260",0.385294967439997,0.00371620810905991,0.00184773743052308,"blue"
"5406","TRIDC1AG019370",0.175402608763049,0.205615576324371,0.0537751789059375,"turquoise"
"5407","TRIDC5AG075020",-0.228240089822264,0.0970789826567689,0.0290998555444044,"brown"
"5408","TRIDC3AG026180",0.3725799417941,0.00518569763907653,0.00245770965847314,"blue"
"5409","TRIDC7BG026860",0.0675974023702077,0.628755443207269,0.133316660434369,"turquoise"
"5410","TRIDC5BG016360",0.571181096340547,3.53939366945603e-06,6.14745120879143e-06,"turquoise"
"5411","TRIDC5AG041830",0.0304853815668949,0.82760313735829,0.166527838741565,"turquoise"
"5412","TRIDC4BG034810",-0.567472111107789,4.27479760457613e-06,7.14403468327557e-06,"brown"
"5413","TRIDC1BG015920",0.669230214194011,7.4745903125019e-09,7.55365923163582e-08,"blue"
"5414","TRIDC5BG039210",0.341938530676535,0.0109468294211574,0.00463053140767255,"blue"
"5415","TRIDC2AG076950",-0.0434487785857637,0.756194585060934,0.155018727824291,"turquoise"
"5416","TRIDC5AG009530",0.104310135841036,0.454675590432358,0.102281884722853,"turquoise"
"5417","TRIDC3AG053800",-0.0446982474451798,0.749406396489403,0.153919875686039,"turquoise"
