"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5311","TRIDC1BG058960",-0.00314705180614757,0.982069437414509,0.151686190275913,"turquoise"
"5312","TRIDC5BG006640",0.147835829306458,0.28753132911857,0.051342313050087,"blue"
"5313","TRIDC5AG045400",-0.53721663990231,1.81482420366223e-05,8.88613525377419e-06,"turquoise"
"5314","TRIDC3BG052630",-0.250869136688019,0.0671551122642379,0.0136772519684336,"turquoise"
"5315","TRIDC3BG053400",-0.372675597704516,0.00517298620740862,0.00133680155296367,"turquoise"
"5316","TRIDC5AG013630",0.744462645756973,6.94673425865465e-12,2.54700854272596e-11,"blue"
"5317","TRIDC6BG037680",0.107790319177508,0.439653130731468,0.0749177790505239,"turquoise"
"5318","TRIDC1AG052610",-0.645188933475017,4.31218335562852e-08,3.76015308140018e-08,"blue"
"5319","TRIDC4AG053100",-0.139259227447711,0.31681977389612,0.0559685737724003,"turquoise"
"5320","TRIDC7AG046270",-0.142988479090486,0.303861424567145,0.0538771672266689,"turquoise"
"5321","TRIDC1AG049130",-0.425517948225224,0.00117391919763744,0.000356135771454994,"turquoise"
"5322","TRIDC5AG061580",-0.345133319819902,0.0101622256840047,0.00244784062110872,"turquoise"
"5323","TRIDC2BG025700",0.699011113223795,6.4127507052617e-10,9.56893635895967e-10,"blue"
"5324","TRIDC1AG015880",0.0579014792396693,0.678901718093759,0.110164001301722,"grey"
"5325","TRIDC6AG052520",0.51284764862552,5.20482648521667e-05,2.27119071417502e-05,"blue"
"5326","TRIDC5BG040300",-0.529483093741128,2.56108728943524e-05,1.20570994474372e-05,"turquoise"
"5327","TRIDC2BG042410",-0.165453466339042,0.233050939607091,0.0425264252556096,"turquoise"
"5328","TRIDC2AG070470",0.1241713581188,0.372735525634169,0.0646961237484178,"turquoise"
"5329","TRIDC4BG039720",-0.273984833382734,0.0446502949604032,0.00944187435547027,"turquoise"
"5330","TRIDC1AG015240",-0.562610545903231,5.4532005460685e-06,2.97995349891258e-06,"turquoise"
"5331","TRIDC3BG043790",-0.403423088752681,0.00225354659642481,0.00063570840256758,"turquoise"
"5332","TRIDC4BG043970",0.309368528157404,0.0223618874678802,0.00502856087886727,"turquoise"
"5333","TRIDC4AG032680",-0.673043075609167,5.56121780636236e-09,6.24642394147690e-09,"turquoise"
"5334","TRIDC6AG010440",-0.478119269442637,0.000201265186192028,7.55568590482189e-05,"blue"
"5335","TRIDC6BG051220",-0.464952660136152,0.000322520884360406,0.000113703600897354,"yellow"
"5336","TRIDC5BG046910",-0.416580355622865,0.00153723833700359,0.000451847428132059,"turquoise"
"5337","TRIDC1AG043110",0.724236397951214,5.94542476689304e-11,1.31831901273095e-10,"blue"
"5338","TRIDC3BG046680",0.4776989532126,0.000204385812049184,7.6597326217234e-05,"turquoise"
"5339","TRIDC3AG061650",0.715206799116654,1.44275541783922e-10,2.77716531923517e-10,"blue"
"5340","TRIDC1BG028980",-0.293790194637514,0.0306352862791929,0.00669637786225826,"turquoise"
"5341","TRIDC2AG004380",-0.523744740675968,3.28659292061909e-05,1.50717690273953e-05,"turquoise"
"5342","TRIDC3AG030100",-0.400561002142313,0.00244368166626761,0.000683202906586652,"turquoise"
"5343","TRIDC6AG030180",0.449568828258937,0.000545025619109601,0.000180688372012595,"blue"
"5344","TRIDC2BG032770",-0.457810843045073,0.000412884149550591,0.000141416770328476,"brown"
"5345","TRIDC6BG039540",-0.301511877723554,0.0262641979948445,0.0058283184975219,"turquoise"
"5346","TRIDC1AG031890",-0.371462917839485,0.00533615890004136,0.00137412605968719,"turquoise"
"5347","TRIDC5AG005640",0.651774516199943,2.71747696124961e-08,2.48497938378187e-08,"blue"
"5348","TRIDC3AG033970",-0.381184941964392,0.00414523245042627,0.00109434918609438,"blue"
"5349","TRIDC1AG036130",-0.235505416044578,0.0865258041374431,0.0171970929439347,"turquoise"
"5350","TRIDC3BG042620",0.325685562578727,0.0157887854109134,0.00366443313353598,"red"
"5351","TRIDC6BG066200",0.614759181317032,3.10281910308898e-07,2.2400855651509e-07,"blue"
"5352","TRIDC5AG056940",-0.531751309631917,2.31731309302544e-05,1.10513587386462e-05,"turquoise"
"5353","TRIDC1AG030720",-0.432384507333444,0.000948960300721077,0.000294325437231178,"turquoise"
"5354","TRIDC2BG003460",-0.304881295772893,0.0245264153747846,0.00547453126722605,"turquoise"
"5355","TRIDC4AG039700",0.547940993357149,1.10732657248242e-05,5.65759011483246e-06,"blue"
"5356","TRIDC2AG030560",0.552520854842669,8.913175815337e-06,4.65274727671353e-06,"blue"
"5357","TRIDC2BG052580",-0.116914494084705,0.401597126509138,0.0692219222052635,"turquoise"
"5358","TRIDC7AG077560",0.678979781557526,3.47288744749641e-09,4.12016892653241e-09,"blue"
"5359","TRIDC6AG049730",0.554736774393084,8.01411692661051e-06,4.20767916899293e-06,"blue"
"5360","TRIDC3BG057970",0.566196561085065,4.55875317838399e-06,2.53434255726267e-06,"blue"
"5361","TRIDC2AG063690",0.644518596945081,4.51637481345159e-08,3.92044501952416e-08,"blue"
"5362","TRIDC2BG080530",-0.50040671514166,8.61177580174302e-05,3.55535433038024e-05,"turquoise"
"5363","TRIDC6AG058570",0.418237032935476,0.0014631860169609,0.000432444941047899,"blue"
"5364","TRIDC2AG024220",-0.338271605773134,0.0119106979988884,0.00283179833692277,"turquoise"
"5365","TRIDC1BG049210",0.0345541476370133,0.805013280929962,0.128090356363675,"turquoise"
"5366","TRIDC3BG045860",0.64246526192598,5.1996879962203e-08,4.4632771197984e-08,"blue"
"5367","TRIDC4BG061780",-0.398908864263967,0.00255975496346652,0.000711906366236264,"turquoise"
"5368","TRIDC7AG006080",-0.555164739897842,7.8504306989772e-06,4.13018750101717e-06,"turquoise"
"5369","TRIDC5BG063720",0.742630810182847,8.52173465574804e-12,2.98245800463623e-11,"blue"
"5370","TRIDC7AG068390",0.0921597894759009,0.50923751830531,0.0854047667547785,"grey"
"5371","TRIDC5BG073270",-0.0378265976287903,0.786956472880562,0.125543207595391,"turquoise"
"5372","TRIDC6AG001200",0.592911587144362,1.10763113966446e-06,7.0365786741751e-07,"brown"
"5373","TRIDC7AG008530",-0.548841982377298,1.0613568409633e-05,5.44439644773586e-06,"turquoise"
"5374","TRIDC1BG022210",0.740770443244948,1.04649818489991e-11,3.4656486609616e-11,"blue"
"5375","TRIDC1AG047790",0.159716367703605,0.249957390764443,0.0453001218977894,"green"
"5376","TRIDC2AG078380",-0.223498854714225,0.104481887616145,0.0204413749357379,"turquoise"
"5377","TRIDC2AG004290",-0.565926203855601,4.62113613354398e-06,2.56531861256415e-06,"turquoise"
"5378","TRIDC2BG030800",0.731030997940995,2.96642039570342e-11,7.79705286332921e-11,"blue"
"5379","TRIDC1AG016230",-0.445420634405038,0.000624945482498001,0.000203503473041515,"turquoise"
"5380","TRIDC6AG031980",-0.0301016040200827,0.829741267166779,0.131508610920891,"turquoise"
"5381","TRIDC1AG021430",-0.156450460423644,0.259940480611524,0.0468996280562806,"turquoise"
"5382","TRIDC6AG026790",-0.331200416815814,0.0139748940832115,0.00327752982955366,"turquoise"
"5383","TRIDC1AG014100",0.0733120905521797,0.599934951771532,0.0988184439442347,"turquoise"
"5384","TRIDC7BG046380",-0.011068401673811,0.936994900163301,0.145718036790124,"turquoise"
"5385","TRIDC7AG042730",-0.366679288605365,0.00602424907892329,0.00153235542309399,"turquoise"
"5386","TRIDC2AG059590",0.713400184215733,1.71435278614248e-10,3.2312990089919e-10,"turquoise"
"5387","TRIDC1AG012760",0.508331329434881,6.26483100213261e-05,2.68131110867874e-05,"turquoise"
"5388","TRIDC7BG043380",-0.622078909242995,1.9743176170229e-07,1.49547324807966e-07,"turquoise"
"5389","TRIDC4BG004780",0.585686743069593,1.64768385959e-06,1.01370606343358e-06,"blue"
"5390","TRIDC3BG067600",0.344169037397985,0.0103937975666247,0.00249776029332134,"blue"
"5391","TRIDC4BG052740",-0.385298745896586,0.00371583229894706,0.000992902243936667,"turquoise"
"5392","TRIDC4BG041480",0.470478530014321,0.000265300935856467,9.61277679523959e-05,"blue"
"5393","TRIDC4AG058970",-0.0664643254909894,0.634536809863596,0.103862439376199,"turquoise"
"5394","TRIDC4AG054440",-0.505015835693777,7.16461937728828e-05,3.0161186948079e-05,"turquoise"
"5395","TRIDC1BG056860",0.0391307143195681,0.779790577017995,0.124604902660583,"grey"
"5396","TRIDC3AG040620",0.496632855955043,9.98975911687131e-05,4.06432228713347e-05,"blue"
"5397","TRIDC3AG024590",-0.446771440514608,0.000597837131577894,0.000195877266140993,"turquoise"
"5398","TRIDC5AG028930",-0.0578109315344483,0.679376950087921,0.110229500899045,"turquoise"
"5399","TRIDC1BG046910",0.48035754987917,0.000185362105703466,7.04624464146536e-05,"blue"
"5400","TRIDC3AG000490",0.096779181402931,0.488114026326226,0.0822743013511046,"brown"
"5401","TRIDC1AG001230",0.0587019520028415,0.674705856346625,0.109563963759595,"turquoise"
"5402","TRIDC4BG047000",-0.618364753651506,2.48759385301931e-07,1.83903168313144e-07,"turquoise"
"5403","TRIDC3AG035890",-0.336169896894413,0.0124951135150095,0.0029575027243674,"turquoise"
"5404","TRIDC1BG056900",0.689369484359401,1.47542373815027e-09,1.96713329289951e-09,"blue"
"5405","TRIDC4AG012260",0.533016798023694,2.19075137080377e-05,1.05030773019363e-05,"blue"
"5406","TRIDC1AG019370",-0.451791657021643,0.000506089476522025,0.000169679692224347,"turquoise"
"5407","TRIDC5AG075020",-0.280289658145655,0.0397145461056626,0.00849525532644254,"brown"
"5408","TRIDC3AG026180",0.674678245525657,4.8911039518294e-09,5.54225421976048e-09,"blue"
"5409","TRIDC7BG026860",-0.497768549475699,9.55533020883386e-05,3.90926482152471e-05,"turquoise"
"5410","TRIDC5BG016360",0.0942758560926024,0.499504477048042,0.0839827966178423,"turquoise"
"5411","TRIDC5AG041830",-0.592081611432178,1.16000007586919e-06,7.32703984746438e-07,"turquoise"
"5412","TRIDC4BG034810",-0.441040410314648,0.000720593476697569,0.000230506537277894,"brown"
"5413","TRIDC1BG015920",0.41587928044006,0.00156956419668146,0.000460207161250583,"blue"
"5414","TRIDC5BG039210",0.656594520730812,1.92174563307643e-08,1.83354417965451e-08,"blue"
"5415","TRIDC2AG076950",-0.629821737063015,1.20550001943961e-07,9.52965713473813e-08,"turquoise"
"5416","TRIDC5AG009530",-0.528663645888733,2.6547922134306e-05,1.2448768566369e-05,"turquoise"
"5417","TRIDC3AG053800",-0.345823229153163,0.00999926999284443,0.00241311798675572,"turquoise"
"5418","TRIDC5AG056450",-0.258325111998978,0.0590834545785929,0.0121555071198708,"turquoise"
"5419","TRIDC6AG045080",0.220670679749683,0.109098547927966,0.0212743274065618,"turquoise"
"5420","TRIDC3AG009380",-0.634232044253145,9.03640704872957e-08,7.33933073695845e-08,"turquoise"
"5421","TRIDC3AG019090",0.206212507984078,0.135155929479322,0.0259093395710281,"turquoise"
"5422","TRIDC4BG020580",-0.501533358761808,8.23534662471774e-05,3.41919646904306e-05,"turquoise"
"5423","TRIDC6BG052870",0.00516825016360181,0.970557549906122,0.150269846840006,"turquoise"
"5424","TRIDC2BG000530",0.612375754463669,3.58451833502266e-07,2.54372453371753e-07,"blue"
"5425","TRIDC3AG075690",-0.597314202248085,8.64705545632256e-07,5.63751041656952e-07,"turquoise"
"5426","TRIDC7BG011800",0.395184166232352,0.00283941045620817,0.000779763395927067,"blue"
"5427","TRIDC5AG029060",0.616106892333517,2.85790004810447e-07,2.08279508938232e-07,"blue"
"5428","TRIDC2BG055840",-0.042369620639562,0.762072105278335,0.122141170351077,"turquoise"
"5429","TRIDC6AG055740",0.616711363430202,2.75401833542457e-07,2.01654151458043e-07,"blue"
"5430","TRIDC3BG060250",0.108115893239034,0.438261919224828,0.0747055136903594,"turquoise"
"5431","TRIDC2BG050450",-0.349919628694704,0.00907710676378011,0.00221662630902128,"turquoise"
"5432","TRIDC1AG058430",0.668033467197921,8.19287542077086e-09,8.81033332385826e-09,"blue"
"5433","TRIDC3BG019050",-0.57972912815505,2.26724686714772e-06,1.35640466348674e-06,"turquoise"
"5434","TRIDC7BG029110",0.351329797107603,0.00877704046792688,0.00214982766237153,"blue"
"5435","TRIDC6AG039310",-0.404075375881196,0.0022120859586235,0.000625839068881396,"turquoise"
"5436","TRIDC4BG017440",0.151762847391725,0.274727127923025,0.0492599659028747,"turquoise"
"5437","TRIDC6AG011520",-0.434087657649202,0.000899495674442291,0.000280736538309629,"turquoise"
"5438","TRIDC5AG055460",0.182076366383303,0.188527703722805,0.0351986114977514,"blue"
"5439","TRIDC3BG058870",-0.104998756898718,0.451681252542121,0.0767639022692307,"turquoise"
"5440","TRIDC6AG061770",0.143010818413172,0.303784834924975,0.053869789867787,"turquoise"
"5441","TRIDC3BG064380",0.394616055158329,0.00288434513410627,0.000791036406074948,"blue"
"5442","TRIDC4AG006270",-0.415883184499679,0.00156938252810323,0.000460207161250583,"turquoise"
"5443","TRIDC5BG063170",0.605289149944831,5.46069846171904e-07,3.72741807301382e-07,"blue"
"5444","TRIDC4AG060580",0.36363213045648,0.00650159863431375,0.00164130512986023,"blue"
"5445","TRIDC3AG028900",0.187949494517408,0.174344318527166,0.0327570554554284,"turquoise"
"5446","TRIDC1AG040320",-0.470500121039889,0.000265096627880532,9.60989630993121e-05,"turquoise"
"5447","TRIDC5BG070430",-0.314244117490087,0.0201935188192565,0.00458717570996493,"turquoise"
"5448","TRIDC7AG077360",0.635399045739967,8.36533577642825e-08,6.85575997260142e-08,"blue"
"5449","TRIDC2BG034720",-0.384578520902751,0.00378807078356561,0.00101062670408189,"turquoise"
"5450","TRIDC5BG077960",-0.0535287724782165,0.701988459049974,0.113539352569288,"turquoise"
"5451","TRIDC6AG061780",-0.346721180939589,0.00979053383758591,0.00236942767035728,"turquoise"
"5452","TRIDC5BG010230",-0.263458375812905,0.0539910727584592,0.0111870418310301,"turquoise"
"5453","TRIDC5AG038080",0.46353138134966,0.000338933861686923,0.000118809936273543,"blue"
"5454","TRIDC1AG028060",0.427900381519522,0.00109099853438976,0.000333646029632922,"blue"
"5455","TRIDC4AG038870",0.778915046059646,9.64348121574773e-14,1.21471914435887e-12,"blue"
"5456","TRIDC3AG071480",-0.43374208907944,0.000909341678729967,0.000283350094801348,"turquoise"
"5457","TRIDC5AG046430",-0.116403606569479,0.403676357982052,0.0695569552819931,"turquoise"
"5458","TRIDC5AG018930",-0.488896023176285,0.000134609425822405,5.30449423824712e-05,"turquoise"
"5459","TRIDC5BG033260",0.598646207820737,8.01615032139729e-07,5.25734849832293e-07,"blue"
"5460","TRIDC2BG020110",-0.488285600656144,0.000137767341892567,5.40787914399947e-05,"turquoise"
"5461","TRIDC5BG048660",0.316414934667995,0.0192864725948744,0.00440060494773986,"blue"
"5462","TRIDC4BG020530",0.629478050415566,1.23260689953321e-07,9.70408853802697e-08,"blue"
"5463","TRIDC6BG011820",0.0986291555428971,0.479783764345329,0.081003185516907,"turquoise"
"5464","TRIDC4AG050660",-0.448080907832081,0.000572569952436713,0.00018880377740611,"turquoise"
"5465","TRIDC7AG037770",-0.369613141494351,0.00559367322970396,0.00143253385610097,"turquoise"
"5466","TRIDC1AG023190",-0.341155182613745,0.0111469327689639,0.00266502378232048,"turquoise"
"5467","TRIDC3BG082960",-0.399549726586837,0.00251416622618684,0.00070061932765893,"turquoise"
"5468","TRIDC2AG069540",-0.373783204015297,0.00502776203578716,0.00130364815821918,"turquoise"
"5469","TRIDC1AG037820",0.0775424047762486,0.578978487193009,0.0957763766862381,"turquoise"
"5470","TRIDC4BG038940",-0.419268244661193,0.00141870685259303,0.000420809567392603,"turquoise"
"5471","TRIDC5AG065690",-0.696319761919818,8.12382405931654e-10,1.17355192681846e-09,"blue"
"5472","TRIDC4BG049680",0.453559964825015,0.000476919797103421,0.00016073971680117,"blue"
"5473","TRIDC3BG036050",0.750786649086888,3.37513207106062e-12,1.42866151016874e-11,"blue"
"5474","TRIDC3AG064090",-0.523915061678135,3.26259337696824e-05,1.49750896872548e-05,"yellow"
"5475","TRIDC4BG046720",0.0797605573836494,0.568123808966574,0.0941628373569031,"turquoise"
"5476","TRIDC7BG040940",-0.119453301175932,0.391356578731423,0.0676536818474789,"turquoise"
"5477","TRIDC2BG090870",-0.486563349273143,0.000147043223449436,5.71806167171839e-05,"turquoise"
"5478","TRIDC2AG073270",0.460078027127811,0.000381995652327212,0.000132308567701237,"blue"
"5479","TRIDC3BG012700",0.686018284542163,1.9535659528159e-09,2.49862221618487e-09,"blue"
"5480","TRIDC5BG048970",0.380941305451269,0.00417197025009273,0.00110008783480136,"blue"
"5481","TRIDC3BG033130",0.267097432014374,0.0505991748081054,0.0105566770371514,"turquoise"
"5482","TRIDC4BG043140",-0.26690775701957,0.0507716187979277,0.0105869172211025,"turquoise"
"5483","TRIDC7BG005070",-0.183645009149199,0.184661910823401,0.0345263558893706,"turquoise"
"5484","TRIDC5AG019570",0.643735194041429,4.7664865369554e-08,4.12129267879664e-08,"blue"
"5485","TRIDC7BG023730",0.513282089875464,5.11203772415878e-05,2.23323247738056e-05,"blue"
"5486","TRIDC4BG031740",0.34603956840576,0.00994863450087761,0.0024027809150955,"blue"
"5487","TRIDC2BG075090",-0.639122544777329,6.52291386901689e-08,5.48296130588293e-08,"turquoise"
"5488","TRIDC3BG047790",0.0760060956833007,0.586550924075178,0.0968937202654496,"turquoise"
"5489","TRIDC5AG001710",0.585614731739772,1.6541262927203e-06,1.01726322993043e-06,"blue"
"5490","TRIDC7AG015580",-0.171310813886837,0.216612089866959,0.0398382825602765,"turquoise"
"5491","TRIDC3AG000040",0.475349213560213,0.00022265277874777,8.26387408140986e-05,"blue"
"5492","TRIDC3BG065030",-0.233652094515329,0.0891290773826973,0.01767370359976,"turquoise"
"5493","TRIDC1BG038010",0.595508337687178,9.57634146068376e-07,6.18575020900207e-07,"blue"
"5494","TRIDC4BG038160",0.660811850438515,1.41054273469008e-08,1.40681813706211e-08,"blue"
"5495","TRIDC1BG048720",-0.470218753585045,0.000267770283837203,9.69540605584784e-05,"turquoise"
"5496","TRIDC6AG002480",-0.268578782375866,0.0492685743783667,0.0103069978266383,"blue"
"5497","TRIDC7AG026940",0.77031387950216,3.05144501319847e-13,2.65479681790679e-12,"blue"
"5498","TRIDC3BG026920",0.611095272841615,3.87126235143531e-07,2.72959979165052e-07,"blue"
"5499","TRIDC3BG027380",-0.0246264402297471,0.860369735451918,0.135581574555988,"turquoise"
"5500","TRIDC1AG040250",-0.524020131958999,3.24786837490618e-05,1.49381517024663e-05,"blue"
"5501","TRIDC6AG061310",-0.505959124098391,6.89731959843004e-05,2.9167074826526e-05,"turquoise"
"5502","TRIDC5BG017670",0.167916504543956,0.226037695127306,0.041398744794624,"turquoise"
"5503","TRIDC7AG049040",-0.657324202348266,1.82237197641013e-08,1.75080243272392e-08,"turquoise"
"5504","TRIDC2AG043690",-0.328410504786019,0.0148690693877951,0.00347032767216432,"blue"
"5505","TRIDC4AG072190",-0.276764935847743,0.0424158242363007,0.00901298515599157,"turquoise"
"5506","TRIDC4AG053260",-0.112614911226512,0.419287936714509,0.071917034813519,"turquoise"
"5507","TRIDC5AG052110",-0.46429965074582,0.000329970670911057,0.000116090798810866,"turquoise"
"5508","TRIDC1BG052860",0.36379514987943,0.00647525599318059,0.00163492304527155,"brown"
"5509","TRIDC7BG017150",0.11363501139733,0.415051343155409,0.0712618029524446,"turquoise"
"5510","TRIDC5BG032690",0.246515607543795,0.0722571677023146,0.0146100938372025,"turquoise"
"5511","TRIDC5BG007290",-0.552569832085851,8.89233793504268e-06,4.64344378945726e-06,"turquoise"
"5512","TRIDC3BG051140",-0.447499470108379,0.000583668505825937,0.000192052256014688,"turquoise"
"5513","TRIDC6BG027500",-0.580447876868465,2.18244558176137e-06,1.31025269153173e-06,"turquoise"
"5514","TRIDC4BG016490",-0.325614376881385,0.0158134428852731,0.00366960284101408,"turquoise"
